id,obj,area,area%
"543",LVha,33436038.0767853,0.42600110115255
"543",FLgl,4057022.09072614,0.0516896132873323
"543",LVha,7317757.85547988,0.0932339201565434
"544",HSeu,30870942.1677492,0.393319786479386
"544",LVha,7992980.18791034,0.101836777243785
"544",LVha,16004978.976044,0.203915866229737
"544",HSeu,200812.031958314,0.00255850129559212
"544",FLgl,7545036.08884602,0.0961296214193436
"544",LVha,15873399.9591344,0.202239447332159
"546",HSeu,29233859.0178581,0.372462075319639
"546",LVha,13906868.0421908,0.177184302935393
"546",PHgl,2267900.33911707,0.0288948122247443
"546",LVha,19325705.9473386,0.246224507676722
"546",FLgl,4372172.20786142,0.055704870615957
"546",LVha,9381643.85727616,0.119529431227545
"547",HSeu,5063306.50128483,0.0645104584480597
"547",HSeu,16053.7340010691,0.000204537043125747
"547",LVha,64910607.3860412,0.82701156636537
"547",PHgl,8498181.79031499,0.108273438143446
"542",HSeu,21525176.9805008,0.2742474773817
"542",CMeu,37834898.6824846,0.482046002690855
"542",LVha,16147646.5331939,0.20573356174453
"542",LVha,2980427.21546268,0.0379729581829152
"548",PZha,4966490.28580894,0.0632769446475479
"548",LVha,43572319.6136792,0.555145202687327
"548",HSeu,15825479.1882415,0.201628899481916
"548",GLmo,14123860.3239124,0.179948953183211
"549",PZha,4966490.28580894,0.0632769446475479
"549",LVha,43572319.6136792,0.555145202687327
"549",HSeu,15825479.1882415,0.201628899481916
"549",GLmo,14123860.3239124,0.179948953183211
"552",CMca,18321635.3278404,0.233431867933973
"552",,3002547.3285139,0.0382547856080365
"552",GLdy,23588199.7241871,0.300531989873726
"552",GLdy,18465649.71206,0.235266723071967
"552",,15110117.3190406,0.192514633512296
"562",PZle,27797309.932829,0.354159323938728
"562",1 1 1,31059233.2586672,0.395718761258757
"562",LVgl,19631606.2201458,0.250121914802515
"561",PZle,5613320.13550016,0.071518059446915
"561",1 1 1,43026126.8430473,0.548186282458908
"561",LVgl,29848702.4330945,0.380295658094178
"560",HSeu,190661.374122304,0.00242917402883783
"560",1 1 1,37997032.8887186,0.484111718438383
"560",LVgl,37508721.6847178,0.477890254336334
"560",LVgl,2791733.46408325,0.0355688531964439
"559",HSeu,33583231.0049893,0.427876453410277
"559",1 1 1,18509247.5330958,0.235822193182585
"559",LVgl,26395670.873557,0.33630135340714
"558",PZle,12221681.6032303,0.155713718502038
"558",1 1 1,28350733.1303169,0.361210365422524
"558",LVar,7440.92342257306,9.48031451671527e-05
"558",LVar,406871.369098973,0.00518385733577536
"558",LVgl,34472332.4134455,0.439204296086159
"558",LVgl,3029089.97212774,0.0385929595083362
"557",PZle,9362953.65928569,0.119291303584957
"557",1 1 1,43889001.3919558,0.559179974568821
"557",LVgl,25236194.3604004,0.321528721846221
"556",PZle,5575241.86964695,0.0710329127574001
"556",1 1 1,34999685.4940514,0.44592318402732
"556",LVgl,35818345.8644352,0.456353553153367
"556",LVgl,2094876.18350835,0.0266903500619117
"555",HSeu,15860620.5518454,0.20207662775513
"555",1 1 1,41078496.0164989,0.523371952637806
"555",LVgl,21549032.8432977,0.274551419607065
"554",HSeu,21407641.6120243,0.272749985475501
"554",1 1 1,52258286.6603882,0.665811170885331
"554",LVgl,4822221.1392295,0.0614388436391676
"564",PZha,61613123.4818071,0.784999059649993
"564",GLdy,14185408.8360451,0.180733129044077
"564",LVar,2689617.09378982,0.0342678113059304
"565",GLdy,6116686.66240204,0.0779313400590225
"565",HSeu,42495600.2891394,0.541426962002447
"565",GLdy,15203810.8362582,0.193708361711011
"565",LVar,14432137.1521839,0.183876639471935
"565",3 3 33 3,239914.471658372,0.00305669675558417
"571",PZha,35449420.2952707,0.45165315478839
"571",3 3 33 3,3140672.06317983,0.0400146020351192
"571",HSeu,38805582.3603153,0.494413266858848
"571",3 3 33 3,1092474.69287624,0.0139189763176426
"574",PZha,42717800.3384357,0.544257963255017
"574",3 3 33 3,3482787.78772386,0.0443734221513861
"574",HSeu,30978110.4066329,0.394685193100476
"574",3 3 33 3,1309450.8788495,0.0166834214931212
"575",FLeu,10693798.481578,0.136247300538237
"575",FLeu,980843.139879095,0.0124967036072532
"575",ABha,9538202.58036626,0.121524110988295
"575",GLdy,3378803.0449216,0.0430485757435941
"575",PZha,18141784.8610032,0.231140433262812
"575",,34220032.1603051,0.43598979485213
"575",PZha,1534685.14358873,0.01955308100768
"579",PZha,3252895.53283858,0.0414444162236303
"579",3 3 33 3,3837916.37316383,0.0488980362250019
"579",HSeu,2864122.83690418,0.0364911500446124
"579",ABha,7522495.15949698,0.095842432467661
"579",ABha,6683525.86521065,0.0851533118733373
"579",3 3 33 3,3881028.28891432,0.0494473155247899
"579",1 1 1,21538740.9848532,0.274420293334861
"579",PZha,15780063.5787269,0.201050269333861
"579",PZha,13127360.7915333,0.167252774972244
"580",PZha,4055469.62439574,0.0516698336601908
"580",3 3 33 3,4234454.29348262,0.0539502373953861
"580",HSeu,3544680.61845072,0.0451619848986393
"580",ABha,7994783.17728873,0.101859748729187
"580",ABha,7324192.03915272,0.093315896655175
"580",3 3 33 3,3574882.95369947,0.045546786113538
"580",1 1 1,21466627.6767217,0.273501513765307
"580",PZha,14264515.7735931,0.181741012885663
"580",PZha,12028543.2548572,0.153252985896913
"581",PZha,27836555.6804488,0.354659345252952
"581",ABha,50141562.6821664,0.638842462945483
"581",GLdy,510031.049026721,0.00649819180156475
"582",GLdy,1102504.09428014,0.0140467586832491
"582",HSeu,38369204.1697935,0.488853469694653
"582",GLdy,24236725.2996996,0.308794709537446
"582",LVar,11999790.2136338,0.152886649813837
"582",3 3 33 3,2779925.63423494,0.035418412270816
"584",ABha,3925367.81175004,0.050012235492557
"584",PZha,9423121.86860462,0.120057893315636
"584",ABha,1608472.78868682,0.0204931929309603
"584",LVha,56186947.4024954,0.715865360868877
"584",CMeu,7344239.54010517,0.0935713173919707
"585",HSeu,37926087.3405363,0.483207817037801
"585",LVha,8451610.97894245,0.107680089826259
"585",LVha,28114776.213359,0.358204090988401
"585",3 3 33 3,3995674.87880434,0.0509080021475403
"586",HSeu,21549582.9773821,0.274558428742692
"586",LVha,52637337.6136193,0.670640574509605
"586",LVha,4301228.82064071,0.0548009967477041
"587",LVha,78488149.411642,1
"588",HSeu,18770630.2302468,0.23915241180935
"588",LVha,8113550.77034414,0.103372940133822
"588",LVha,35867229.3851849,0.456976367184735
"588",3 3 33 3,999876.703116852,0.0127392059898477
"588",ABha,1522282.33023815,0.0193950595299976
"588",3 3 33 3,504322.729591245,0.00642546337723233
"588",LVar,4652203.92810074,0.0592726922850686
"588",3 3 33 3,7786119.3263953,0.099201209160378
"588",HSeu,271934.008423904,0.00346465052956859
"589",GLdy,6117207.31416947,0.0779379735670276
"589",HSeu,42496243.8687486,0.541435161706656
"589",GLdy,15203585.5728631,0.193705491680353
"589",LVar,14431170.8032911,0.183864327436296
"589",3 3 33 3,239941.852569857,0.00305704560966839
"590",GLdy,5632481.25039823,0.0717621869367553
"590",ABha,44473633.2403215,0.566628638510425
"590",HSeu,20437215.2473251,0.260385999676706
"590",ABha,7944819.67359711,0.101223174876113
