id,obj,area,area%
"5163",SEEN25,154.132449999234,1.96376715662978e-06
"5163",SEEN25,1529.40245000008,1.94857753872998e-05
"5163",SEEN25,1364.58909999201,1.73859252666951e-05
"5163",SEEN25,490.410900012197,6.24821586046282e-06
"5163",SEEN25,4189.64159998735,5.33792888658158e-05
"5163",SEEN25,1202.34594999549,1.5318821490995e-05
"5163",SEEN25,14243.87580001,0.000181478043587269
"5163",SEEN25,21875.8360999368,0.000278715146986151
"5163",SEEN25,985.988100002604,1.25622543962841e-05
"5163",SEEN25,477.80170000343,6.08756485641588e-06
"5163",SEEN25,147.601879646595,1.8805626168159e-06
"5163",SEEN25,196.694049992713,2.50603500613989e-06
"5163",SEEN25,138.503400000258,1.76464091762258e-06
"5163",SEEN25,242.910050008291,3.0948627509908e-06
"5163",SEEN25,8878.14399999248,0.000113114451882791
"5163",SEEN25,197886.545963566,0.00252122833124429
"5163",SEEN25,1011218.32752058,0.0128837070959223
"5163",SEEN25,1863721.47283426,0.0237452594666197
"5163",SEEN25,9331.99411595432,0.00011889685495082
"5163",SEEN25,683.060000004489,8.70271506112453e-06
"5163",SEEN25,2081.70000000875,2.65224752477089e-05
"5163",SEEN25,667345.686414671,0.00850250249772974
"5163",SEEN25,17418.2589819789,0.000221922151465521
"5167",bb_admin3,31857908.9645685,0.405894510233453
"5167",bb_admin3,18314202.0341202,0.233337161997142
"5167",SEEN25,1247.17700001593,1.58900038969569e-05
"5167",SEEN25,2051.04380000465,2.6131891443225e-05
"5167",SEEN25,246.471150014016,3.14023393163934e-06
"5167",SEEN25,515.255950002849,6.56476109916311e-06
"5167",SEEN25,150.350250001577,1.91557899031412e-06
"5167",SEEN25,5340.71939999053,6.8044914296302e-05
"5167",SEEN25,1498.09625001269,1.90869100780517e-05
"5167",SEEN25,702.080800009566,8.94505483021909e-06
"5167",SEEN25,224.400787007142,2.8590403607332e-06
"5167",SEEN25,2260.27350000765,2.87976403692911e-05
"5167",SEEN25,3331.87550001841,4.24506823640844e-05
"5167",SEEN25,1476.75025000951,1.88149454545614e-05
"5167",SEEN25,1328.59825000466,1.69273738769995e-05
"5167",SEEN25,2195.90944996368,2.79775923680775e-05
"5167",SEEN25,913.837450019704,1.16429990625331e-05
"5167",SEEN25,240.746550021803,3.06729808036592e-06
"5167",SEEN25,778.923749971068,9.92409371108872e-06
"5167",SEEN25,189.764400004143,2.4177458817241e-06
"5167",SEEN25,707.21855000461,9.01051375661189e-06
"5167",SEEN25,12368.4836999893,0.000157584091263524
"5167",SEEN25,164.074299985009,2.09043404915178e-06
"5167",SEEN25,1752.74714999609,2.23313603790499e-05
"5167",SEEN25,854.683199997831,1.08893279610318e-05
"5167",SEEN25,1311.67524998924,1.67117617095286e-05
"5167",SEEN25,5926.2929999678,7.55055768850726e-05
"5167",SEEN25,775.509299995025,9.88059096574897e-06
"5167",SEEN25,277.151849994096,3.53112988485096e-06
"5167",SEEN25,281.622650013428,3.5880913504078e-06
"5167",SEEN25,9269.14999997457,0.000118096172090403
"5167",SEEN25,1531561.83878937,0.0195132876780784
"5167",SEEN25,371.269350008104,4.73025995377888e-06
"5167",SEEN25,1907.13204998092,2.42983439446216e-05
"5167",SEEN25,260.235349992036,3.31560053260009e-06
"5167",SEEN25,1353.75484997155,1.72478885044364e-05
"5167",SEEN25,726.889949989953,9.26114267489832e-06
"5167",SEEN25,514.02355002162,6.54905936596558e-06
"5167",SEEN25,764.897299980665,9.74538584123133e-06
"5167",SEEN25,4897.99744999989,6.24042927080834e-05
"5167",SEEN25,1025.57775000715,1.30666572940631e-05
"5167",SEEN25,6481.52014996585,8.25796021253172e-05
"5167",SEEN25,311.193200012495,3.9648431303992e-06
"5167",SEEN25,548.320000010002,6.9860227833155e-06
"5167",SEEN25,472.873699999728,6.024778307865e-06
"5167",SEEN25,362.826850010497,4.62269594493305e-06
"5167",SEEN25,550.605849978388,7.01514628776198e-06
"5167",SEEN25,1871.68069999296,2.38466662040491e-05
"5167",SEEN25,667.174999971874,8.50032781984427e-06
"5167",SEEN25,190.134949995043,2.42246697648398e-06
"5167",SEEN25,241.288699972314,3.07420549192518e-06
"5167",SEEN25,2076.85830006001,2.64607882289036e-05
"5167",SEEN25,3839.31735001585,4.89158857584986e-05
"5167",SEEN25,1115.637699969,1.4214091023065e-05
"5167",SEEN25,235.720150004375,3.0032578391944e-06
"5167",SEEN25,635.947350006824,8.10246329890529e-06
"5167",SEEN25,2743.56349997221,3.49551304310057e-05
"5167",SEEN25,971.221211882175,1.23741127694128e-05
"5167",SEEN25,595.383450006598,7.58564769929823e-06
"5167",SEEN25,6003.53305002363,7.64896751296462e-05
"5167",SEEN25,7371.22465006097,9.39151286572136e-05
"5167",SEEN25,1505.7900499902,1.91849350669854e-05
"5167",SEEN25,105.223450008218,1.34062849993264e-06
"5167",SEEN25,314.912050000611,4.01222416837746e-06
"5167",SEEN25,1970.3548000183,2.5103850897089e-05
"5167",SEEN25,577.475949991315,7.35749223698296e-06
"5167",SEEN25,196.764499993652,2.50693259388361e-06
"5167",SEEN25,553.041099992537,7.04617326485858e-06
"5168",bb_admin3,73527132.9431912,0.936792796038138
"5168",bb_admin3,4961016.46845081,0.0632072039618627
"5168",SEEN25,4288.46109998511,5.46383260674638e-05
"5168",SEEN25,998.552850015542,1.27223390728515e-05
"5168",SEEN25,86530.380150033,0.00110246426751907
"5168",SEEN25,194.152500001057,2.47365368474669e-06
"5168",SEEN25,579.980449999868,7.38940151280775e-06
"5168",SEEN25,280.086799999268,3.56852342804407e-06
"5168",SEEN25,596.351613035,7.59798284843424e-06
"5168",SEEN25,4277.59479999858,5.4499880963738e-05
"5168",SEEN25,17351.7250000005,0.00022107445684567
"5168",SEEN25,271.319300011752,3.45681866683823e-06
"5168",SEEN25,495.116950003931,6.30817459343094e-06
"5168",SEEN25,2011.79649998727,2.563185035025e-05
"5168",SEEN25,749.345900002446,9.54724892381393e-06
"5168",SEEN25,1086.79179999124,1.38465718473168e-05
"5168",SEEN25,1530.71975000844,1.95025588128007e-05
"5168",SEEN25,203.804549999387,2.59662830028653e-06
"5168",SEEN25,3033.09500001857,3.86439866751232e-05
"5168",SEEN25,187.122500005346,2.38408602327921e-06
"5168",SEEN25,17469.0500000292,0.000222569268494411
"5168",SEEN25,4196.56729999532,5.34675276644101e-05
"5168",SEEN25,4294.38539999113,5.47138062520576e-05
"5168",SEEN25,4843.67205001119,6.17121449074799e-05
"5168",SEEN25,1099.7408999983,1.40115534414063e-05
"5168",SEEN25,122.535949996968,1.56120319966153e-06
"5168",SEEN25,1306.3541999934,1.66439673987222e-05
"5168",SEEN25,4241.78695002776,5.40436611364235e-05
"5168",SEEN25,153.966849997063,1.96165728394948e-06
"5168",SEEN25,2970.76215002927,3.78498177406209e-05
"5168",SEEN25,134.915549997121,1.71892892122526e-06
"5168",SEEN25,802.845000013635,1.02288690207614e-05
"5168",SEEN25,968.097950015347,1.23343199868049e-05
"5168",SEEN25,148.794299991943,1.8957549783926e-06
"5168",SEEN25,1239.8249999777,1.57963337047898e-05
"5168",SEEN25,945.259899990389,1.20433454868816e-05
"5168",SEEN25,1000.64164997921,1.27489520071522e-05
"5168",SEEN25,660.915449978504,8.42057628995991e-06
"5168",SEEN25,8625.68365003635,0.000109897910890952
"5168",SEEN25,293.986000004579,3.74561003423242e-06
"5168",SEEN25,488.935850001857,6.22942257738255e-06
"5168",SEEN25,1369.90154999833,1.7453610006954e-05
"5168",SEEN25,664.339750006945,8.4642045326196e-06
"5168",SEEN25,4491.89875003737,5.72302797773837e-05
"5168",SEEN25,215.632800007405,2.7473293946133e-06
"5168",SEEN25,873.049800027944,1.11233327142052e-05
"5168",SEEN25,3227.37955004086,4.11193227797285e-05
"5168",SEEN25,1069.66649997032,1.36283822206114e-05
"5168",SEEN25,1289.7097675334,1.64319043983231e-05
"5168",SEEN25,51869.8376998904,0.000660862029347282
"5168",SEEN25,170.176250009481,2.16817763299486e-06
"5168",SEEN25,475.184299992287,6.05421714684745e-06
"5168",SEEN25,745.372399997029,9.49662344678073e-06
"5168",SEEN25,2115.97789998302,2.69592023234677e-05
"5168",SEEN25,2992.73500000528,3.81297689197571e-05
"5168",SEEN25,44601.1310499597,0.000568253059656724
"5168",SEEN25,459.468450000712,5.85398500850066e-06
"5168",SEEN25,552.745799995787,7.04241091348498e-06
"5168",SEEN25,2825.79209998465,3.60027866775707e-05
"5168",SEEN25,156.249800010477,1.99074384071668e-06
"5168",SEEN25,593.436250003856,7.56083885850712e-06
"5168",SEEN25,1436.11724998231,1.82972494669277e-05
"5168",SEEN25,843.003850011274,1.0740523968657e-05
"5168",SEEN25,2942.46294998425,3.74892639467405e-05
"5168",SEEN25,5884.96245000465,7.49789935693367e-05
"5168",SEEN25,103857.091450009,0.00132322003039359
"5168",SEEN25,9517.87875002111,0.000121265169600359
"5168",SEEN25,3911.65768421115,4.9837557816479e-05
"5168",SEEN25,12227.3458499065,0.000155785885405177
"5168",SEEN25,84712.7265949719,0.00107930594911449
"5168",SEEN25,1125.20370000884,1.43359692952824e-05
"5168",SEEN25,76943.3935743354,0.000980318610530553
"5168",SEEN25,361363.613477638,0.00460405317473364
"5168",SEEN25,1899.76624997837,2.42044979301879e-05
"5168",SEEN25,1040.65059997598,1.32586971125812e-05
"5168",SEEN25,299.649799998784,3.81777124629642e-06
"5168",SEEN25,757.471300008915,9.65077283242151e-06
"5168",SEEN25,43265.4591999542,0.00055123556262032
"5168",SEEN25,197914.448647048,0.0025215838331091
"5168",SEEN25,887.025149987923,1.1301389529976e-05
"5168",SEEN25,1105.39184999919,1.40835509345724e-05
"5168",SEEN25,4909.98029997834,6.25569635261403e-05
"5168",SEEN25,1137.00090000909,1.44862747883879e-05
"5168",SEEN25,3817.39925002228,4.86366321366732e-05
"5168",SEEN25,1156.5365000134,1.47351735094146e-05
"5168",SEEN25,1927.09490000068,2.45526861627704e-05
"5168",SEEN25,2273.49309999203,2.89660683432397e-05
"5168",SEEN25,510.517950002359,6.50439529826187e-06
"5168",SEEN25,2161.08550001129,2.75339081913777e-05
"5168",SEEN25,1843.6510499919,2.34895466871389e-05
"5168",SEEN25,503.657249989115,6.41698465009812e-06
"5168",SEEN25,10329.2362000155,0.000131602493847095
"5168",SEEN25,321.816284006444,4.10018947342782e-06
"5168",SEEN25,161.990599997356,2.06388609250772e-06
"5168",SEEN25,3253.25345003406,4.14489763667624e-05
"5168",SEEN25,11880.4069529819,0.000151365614325717
"5168",SEEN25,71017.9360000438,0.000904823677617628
"5168",SEEN25,2137686.57903063,0.027235787759745
"5168",SEEN25,4414.23574996676,5.6240792821037e-05
"5168",SEEN25,7960.36434999163,0.00010142122612985
"5169",bb_admin3,57767718.695091,0.736005615218677
"5169",bb_admin3,20720430.7165509,0.263994384781322
"5169",SEEN25,312.637500014519,3.98324463448423e-06
"5169",SEEN25,231.018450010109,2.94335452857349e-06
"5169",SEEN25,346.508699996729,4.41479003638391e-06
"5169",SEEN25,3513.29110000601,4.47620580475158e-05
"5169",SEEN25,11246.9631499728,0.000143295048160539
"5169",SEEN25,3724.44100000444,4.74522718133039e-05
"5169",SEEN25,162.524249998827,2.07068520811271e-06
"5169",SEEN25,572.951049989476,7.29984149561935e-06
"5169",SEEN25,18905.1112000156,0.000240865803840846
"5169",SEEN25,6137.78384999875,7.82001346191549e-05
"5169",SEEN25,21968.721099967,0.000279898574047772
"5169",SEEN25,2385.22209997774,3.03895826039687e-05
"5169",SEEN25,1843.41729998516,2.34865685304555e-05
"5169",SEEN25,293.401599998098,3.73816432413654e-06
"5169",SEEN25,123.593899993348,1.574682304524e-06
"5169",SEEN25,1316.22240001959,1.67696959335413e-05
"5169",SEEN25,290.841700002816,3.70554920944124e-06
"5169",SEEN25,181.560299999023,2.31321927399262e-06
"5169",SEEN25,131.58019999574,1.67643397101452e-06
"5169",SEEN25,333.498249994681,4.24902679569629e-06
"5169",SEEN25,100.900349993689,1.28554884718332e-06
"5169",SEEN25,452.408100003521,5.76403066443578e-06
"5169",SEEN25,2783.53500000104,3.54643983947488e-05
"5169",SEEN25,7067.98920001049,9.00516734436105e-05
"5169",SEEN25,418.723930009824,5.33486816989108e-06
"5169",SEEN25,214.697950007426,2.73541867933989e-06
"5169",SEEN25,205.998899997209,2.6245860240228e-06
"5169",SEEN25,6541.97485002056,8.33498419705408e-05
"5169",SEEN25,319264.903060679,0.00406768289804171
"5169",SEEN25,12333.778549945,0.000157141920689948
"5169",SEEN25,27931.5571000223,0.000355869737143774
"5169",SEEN25,4637.47210300698,5.90849973883969e-05
"5169",SEEN25,152.974701584608,1.94901654238669e-06
"5169",SEEN25,526946.479360176,0.00671370752540657
"5169",SEEN25,326.444599986486,4.15915781469635e-06
"5169",SEEN25,1968.82665001817,2.5084381078886e-05
"5169",SEEN25,102.932400002677,1.31143874297296e-06
"5169",SEEN25,1000.41380000674,1.27460490214889e-05
"5169",SEEN25,403.986599990294,5.1471031361885e-06
"5169",SEEN25,304.614699997042,3.8810279294451e-06
"5169",SEEN25,459.387649977674,5.85295555343459e-06
"5169",SEEN25,263.689850000719,3.35961354647007e-06
"5169",SEEN25,427.983450009783,5.45284164829985e-06
"5169",SEEN25,168.691649990166,2.14926267538096e-06
"5169",SEEN25,966.577399997839,1.23149469982849e-05
"5169",SEEN25,992.498400005389,1.26452006760931e-05
"5169",SEEN25,643.960350025069,8.20455514434071e-06
"5169",SEEN25,161.734650012328,2.06062509085401e-06
"5169",SEEN25,755.854699987301,9.63017609222911e-06
"5169",SEEN25,638.462350011662,8.13450635284007e-06
"5169",SEEN25,213.930950005531,2.72564650344272e-06
"5169",SEEN25,6682.26559999128,8.51372551153578e-05
"5169",SEEN25,964556.532337411,0.0122891995743034
"5169",SEEN25,35186.7855999469,0.000448306984732242
"5169",SEEN25,2305.84330002217,2.93782350241035e-05
"5169",SEEN25,2958.53149998885,3.76939897572616e-05
"5170",bb_admin3,56278836.3928714,0.717036097993714
"5170",bb_admin3,22209313.0187706,0.282963902006285
"5170",SEEN25,996.132600004992,1.26915032074541e-05
"5170",SEEN25,195.622450019877,2.49238198997288e-06
"5170",SEEN25,827.581650011982,1.05440331593451e-05
"5170",SEEN25,178.72609999121,2.27710936403732e-06
"5170",SEEN25,711.571200004063,9.06596989912616e-06
"5170",SEEN25,772.11854999742,9.83739017654674e-06
"5170",SEEN25,510.774199998583,6.50766012229129e-06
"5170",SEEN25,14002.569999931,0.0001784036202267
"5170",SEEN25,3434.74144997957,4.37612744819042e-05
"5170",SEEN25,383.545999998763,4.88667401224104e-06
"5170",SEEN25,1035.69099999901,1.31955079558213e-05
"5170",SEEN25,157.953100010208,2.01244520598647e-06
"5170",SEEN25,771.652700008564,9.83145488577548e-06
"5170",SEEN25,1531.19080001246,1.9508560355805e-05
"5170",SEEN25,2000.65764998859,2.54899327476288e-05
"5170",SEEN25,272.800300002827,3.47568775729554e-06
"5170",SEEN25,349.469924788166,4.4525183407666e-06
"5170",SEEN25,3696.34449996778,4.70943005750051e-05
"5170",SEEN25,1359.80324998428,1.73249498195276e-05
"5170",SEEN25,8777.88190001643,0.000111837034836681
"5170",SEEN25,1012.38249998851,1.28985395575953e-05
"5170",SEEN25,489.500799987922,6.23662047910784e-06
"5170",SEEN25,1122.84650001582,1.43059367360912e-05
"5170",SEEN25,4556.69464998488,5.80558298818674e-05
"5170",SEEN25,2790.65624998259,3.55551286519269e-05
"5170",SEEN25,315.853449990011,4.0242183356047e-06
"5170",SEEN25,1575.23475000481,2.00697144959206e-05
"5170",SEEN25,354.836249983404,4.5208894927872e-06
"5170",SEEN25,634.791250008764,8.08773368676987e-06
"5170",SEEN25,692.053599988673,8.81730051194227e-06
"5170",SEEN25,912.105849968609,1.1620937132623e-05
"5170",SEEN25,442.934500011873,5.64332964061672e-06
"5170",SEEN25,517.775049990414,6.59685639006306e-06
"5170",SEEN25,566.360950017266,7.21587850220429e-06
"5170",SEEN25,727.029599996735,9.26292192447712e-06
"5170",SEEN25,3807.70640003733,4.85131376976068e-05
"5170",SEEN25,2039.06885002797,2.5979321277328e-05
"5170",SEEN25,492.197900010487,6.27098362873976e-06
"5170",SEEN25,1335.7100000139,1.70179830971498e-05
"5170",SEEN25,2259.30540001841,2.8785306023323e-05
"5170",SEEN25,2999.6052500134,3.82173012422749e-05
"5170",SEEN25,2512.05999999755,3.20055959890544e-05
"5170",SEEN25,1087.32949999415,1.38534225630866e-05
"5170",SEEN25,168157.296929463,0.00214245460225516
"5170",SEEN25,1076.08560000757,1.37101665420074e-05
"5170",SEEN25,922.343199993496,1.17513689252137e-05
"5170",SEEN25,183.030599992686,2.3319520381702e-06
"5170",SEEN25,1300.9337500198,1.65749066549763e-05
"5170",SEEN25,4280.12424997092,5.45321081214849e-05
"5170",SEEN25,1111.83800001716,1.41656798937374e-05
"5170",SEEN25,10510.290300003,0.00013390926373968
"5170",SEEN25,577.828449992814,7.36198336085506e-06
"5170",SEEN25,159.819349995298,2.03622268066359e-06
"5170",SEEN25,9627.13574999268,0.000122657188660441
"5170",SEEN25,916.878299998474,1.16817418536622e-05
"5170",SEEN25,690.024700009941,8.79145074998534e-06
"5170",SEEN25,694.474899992591,8.84814975507094e-06
"5170",SEEN25,374.864500004744,4.77606495776471e-06
"5170",SEEN25,441.971149990775,5.63105581293293e-06
"5170",SEEN25,951.9277499995,1.21282990761699e-05
"5170",SEEN25,551.976649994576,7.0326113449262e-06
"5170",SEEN25,5373.80869994098,6.84664976843485e-05
"5170",SEEN25,13991.5200999371,0.000178262835916243
"5170",SEEN25,1038.02615000289,1.32252595810206e-05
"5170",SEEN25,207.29679999435,2.64112227830922e-06
"5170",SEEN25,3684.67440002296,4.69456144353483e-05
"5170",SEEN25,7690.73600004147,9.79859514804755e-05
"5170",SEEN25,2677.54000001037,3.41139397486318e-05
"5170",SEEN25,4626.93609998212,5.89507605245667e-05
"5170",SEEN25,768.115000034859,9.78638183971409e-06
"5170",SEEN25,706.681899984748,9.00367641844194e-06
"5170",SEEN25,522.916199989399,6.66235863514749e-06
"5170",SEEN25,935.79835001199,1.19227979895929e-05
"5170",SEEN25,1090.49909998442,1.38938057293865e-05
"5170",SEEN25,1154.94785001734,1.47149328742618e-05
"5170",SEEN25,1530.01709999375,1.94936065057333e-05
"5170",SEEN25,10568.6800000141,0.000134653193880075
"5170",SEEN25,996.252899978632,1.26930359225779e-05
"5170",SEEN25,2488.00879998291,3.1699165015781e-05
"5170",SEEN25,427.169049999628,5.44246555947294e-06
"5170",SEEN25,2186.82499998109,2.78618494176998e-05
"5170",SEEN25,1595.24209995402,2.03246236777421e-05
"5170",SEEN25,1361.3200000046,1.73442743931312e-05
"5170",SEEN25,253.197300002454,3.22593030795675e-06
"5170",SEEN25,7220.82000003207,9.19988565682888e-05
"5170",SEEN25,2271.25399998173,2.89375404695786e-05
"5170",SEEN25,1597.867099995,2.0358068217595e-05
"5170",SEEN25,1089.94499999118,1.3886746064999e-05
"5170",SEEN25,1979.30905000023,2.52179349983074e-05
"5170",SEEN25,2794.90500003596,3.56092610284094e-05
"5170",SEEN25,2769.55735001018,3.52863122747977e-05
"5170",SEEN25,596.618950015768,7.60138892926009e-06
"5170",SEEN25,486.443250008753,6.19766491699956e-06
"5170",SEEN25,1203.42000000888,1.53325057225822e-05
"5170",SEEN25,416.114600010947,5.30162327854841e-06
"5170",SEEN25,649.477999997221,8.27485429158157e-06
"5170",SEEN25,1848.1889000072,2.35473624217347e-05
"5170",SEEN25,1106.50000001127,1.40976696266347e-05
"5170",SEEN25,267.039750003182,3.40229387499832e-06
"5170",SEEN25,1369.24479999313,1.74452425016665e-05
"5170",SEEN25,634.422900013435,8.08304062166272e-06
"5170",SEEN25,828.499449992625,1.05557266441262e-05
"5170",SEEN25,4216.19000002992,5.37175361074897e-05
"5170",SEEN25,391.712199993732,4.99071774439913e-06
"5170",SEEN25,900.311800002196,1.14706717733958e-05
"5170",SEEN25,839.381950010558,1.06943781488375e-05
"5170",SEEN25,431.092350001767,5.49245144946459e-06
"5170",SEEN25,2253.22745001739,2.8707868218424e-05
"5170",SEEN25,251.327799994003,3.2021114254571e-06
"5170",SEEN25,657.934849987928,8.38260113048783e-06
"5170",SEEN25,466.15919999089,5.93923036133842e-06
"5170",SEEN25,1510.66360004106,1.92470278808356e-05
"5170",SEEN25,765.734049994981,9.75604668647469e-06
"5170",SEEN25,677.745000004135,8.63499783196069e-06
"5170",SEEN25,215.781800006024,2.74922777035202e-06
"5170",SEEN25,11971.0813499643,0.000152520876587118
"5170",SEEN25,4232.47524997718,5.39250228436317e-05
"5170",SEEN25,801.140849989708,1.0207156825523e-05
"5170",SEEN25,4109.31604999237,5.23558789549298e-05
"5170",SEEN25,9523.3649499993,0.000121335068050244
"5170",SEEN25,459.25509997769,5.8512667634583e-06
"5170",SEEN25,2744.31514997715,3.49647070360164e-05
"5170",SEEN25,914.996100005632,1.1657761163495e-05
"5170",SEEN25,1030.16870002376,1.31251495639283e-05
"5170",SEEN25,1698.9225000092,2.16455925224962e-05
"5170",SEEN25,1108.16640001787,1.41189008573248e-05
"5170",SEEN25,198.236200008393,2.52568319541739e-06
"5170",SEEN25,2217.94164997002,2.82582997127085e-05
"5170",SEEN25,372.887649992752,4.75087835282103e-06
"5170",SEEN25,8018.71150004729,0.000102164614150756
"5170",SEEN25,299.746950001729,3.8190090128086e-06
"5170",SEEN25,860.710800010893,1.09661242679678e-05
"5170",SEEN25,424.135950001778,5.40382150912157e-06
"5170",SEEN25,274.638950008955,3.4991135867986e-06
"5170",SEEN25,235.451500003425,2.99983502947136e-06
"5170",SEEN25,2641.3357499878,3.36526694766996e-05
"5170",SEEN25,28467.737200027,0.00036270108816968
"5170",SEEN25,5439.72089995177,6.93062703188784e-05
"5170",SEEN25,3109.86769999915,3.96221305166595e-05
"5170",SEEN25,693.123050021382,8.83092613620181e-06
"5170",SEEN25,424.635300002282,5.41018361606698e-06
"5170",SEEN25,559.429599986611,7.1275677179316e-06
"5170",SEEN25,823.129049990743,1.04873035759033e-05
"5170",SEEN25,610.734550006702,7.78123263938382e-06
"5170",SEEN25,697.415700007196,8.88561783192903e-06
"5170",SEEN25,703.703300003908,8.96572674064767e-06
"5170",SEEN25,5724.09495003164,7.29294166436621e-05
"5170",SEEN25,385.652950001004,4.91351819213362e-06
"5170",SEEN25,448.603649992731,5.71555901566702e-06
"5170",SEEN25,5771.42539998054,7.35324433464662e-05
"5170",SEEN25,736.992199980581,9.38985318809497e-06
"5170",SEEN25,2335.21669999357,2.97524749595789e-05
"5170",SEEN25,16178.9365000433,0.000206132220230988
"5170",SEEN25,1520.21879996167,1.93687685511436e-05
"5170",SEEN25,923.321649984881,1.17638351382499e-05
"5170",SEEN25,2144.23149999534,2.73191751375054e-05
"5170",SEEN25,352.566949987428,4.4919768478467e-06
"5170",SEEN25,364.158499997767,4.63966220031367e-06
"5170",SEEN25,1882.07565001941,2.39791059430973e-05
"5170",SEEN25,1100.08650000365,1.40159566539669e-05
"5170",SEEN25,2045.01494997317,2.60550792100831e-05
"5170",SEEN25,170.716549996676,2.17506147458426e-06
"5170",SEEN25,431.251349997933,5.49447723294093e-06
"5170",SEEN25,21574.5484999576,0.000274876508895718
"5170",SEEN25,1235.9099000111,1.57464522896214e-05
"5170",SEEN25,8141.48307948635,0.000103728819452567
"5170",SEEN25,808.428400000104,1.0300005874265e-05
"5170",SEEN25,1411.4346500056,1.79827739676106e-05
"5170",SEEN25,2114.51000001201,2.69405001374432e-05
"5170",SEEN25,7627.79953504025,9.71840920217802e-05
"5170",SEEN25,3554.2250000291,4.52835877348627e-05
"5170",SEEN25,2088.38813000453,2.66076872197826e-05
"5170",SEEN25,4001.13499998619,5.09775683332993e-05
"5170",SEEN25,299.704000009642,3.81846179654208e-06
"5170",SEEN25,301.133600003346,3.83667601110084e-06
"5170",SEEN25,2235.15629999266,2.84776277278507e-05
"5170",SEEN25,373.514500006169,4.75886490898416e-06
"5170",SEEN25,2735.93564998251,3.48579456961524e-05
"5170",SEEN25,333.497099999436,4.24901214386345e-06
"5170",SEEN25,12112.4574999937,0.000154322118571917
"5170",SEEN25,3134.57644999746,3.99369391875676e-05
"5170",SEEN25,1622.09853299336,2.0666795499102e-05
"5170",SEEN25,392.732650004641,5.0037190703134e-06
"5170",SEEN25,940.631000005026,1.19843697049316e-05
"5170",SEEN25,2279.12894995701,2.90378734502174e-05
"5170",SEEN25,582.134749996384,7.41684896841302e-06
"5170",SEEN25,1637.41060000607,2.08618831286038e-05
"5170",SEEN25,326.754899997797,4.16311127790879e-06
"5170",SEEN25,361.999994492894,4.61216116326472e-06
"5170",SEEN25,2537.18820000145,3.23257487788993e-05
"5170",SEEN25,2615.12435498603,3.33187159410607e-05
"5170",SEEN25,1067.67339996296,1.36029885781024e-05
"5170",SEEN25,379.734449984197,4.83811190390828e-06
"5170",SEEN25,140.788850004168,1.79375932621091e-06
"5170",SEEN25,233.979200005978,2.98107678369178e-06
"5170",SEEN25,141.284449997799,1.80007365515541e-06
"5170",SEEN25,26652.9459999782,0.000339579238391685
"5170",SEEN25,308.403150009675,3.92929572580712e-06
"5170",SEEN25,3988.77120000829,5.08200439162939e-05
"5170",SEEN25,1438.79000000045,1.83313023785861e-05
"5170",SEEN25,499.010650019165,6.35778335659355e-06
"5170",SEEN25,278.927850011989,3.55375750483189e-06
"5170",SEEN25,823.482500021532,1.04918068038866e-05
"5170",SEEN25,132.233900008198,1.68476261702489e-06
"5170",SEEN25,1098.13739999809,1.39911236056638e-05
"5170",SEEN25,176.988699988156,2.25497353823332e-06
"5170",SEEN25,2453.86864999758,3.12641929818975e-05
"5170",SEEN25,3440.4804675854,4.3834394024776e-05
"5170",SEEN25,254.111749994148,3.23758111127609e-06
"5170",SEEN25,398.062800006063,5.07162932226071e-06
"5170",SEEN25,1492.13954999482,1.90110170921356e-05
"5170",SEEN25,1034.39510000475,1.31789971831253e-05
"5170",SEEN25,1251.89670000554,1.59501365415026e-05
"5170",SEEN25,543.382199997983,6.92311137504516e-06
"5170",SEEN25,1494.3924999739,1.90397214251587e-05
"5170",SEEN25,540.906450011842,6.89156839684145e-06
"5170",SEEN25,2251.1204500185,2.86810234015353e-05
"5170",SEEN25,2562.66980003027,3.26504041596138e-05
"5170",SEEN25,1329.67800000198,1.69411307308101e-05
"5170",SEEN25,482.207999994143,6.14370454149882e-06
"5170",SEEN25,615.540500004862,7.84246417604491e-06
"5170",SEEN25,552.882350020035,7.04415066687796e-06
"5170",SEEN25,179.132099998239,2.28228211954337e-06
"5170",SEEN25,54626.4515669249,0.000695983431593334
"5171",bb_admin3,59903876.0117864,0.763221918988205
"5171",bb_admin3,18584273.3998556,0.236778081011794
"5171",SEEN25,781.731249981746,9.95986344233762e-06
"5171",SEEN25,6999.00855001031,8.9172806372374e-05
"5171",SEEN25,42743.4539000811,0.000544584809560321
"5171",SEEN25,1060.57439999439,1.35125418033754e-05
"5171",SEEN25,1471.87260001337,1.87528004042232e-05
"5171",SEEN25,767.046549994054,9.7727689561283e-06
"5171",SEEN25,248.283500002549,3.16332467848607e-06
"5171",SEEN25,451.136700002541,5.74783204068798e-06
"5171",SEEN25,1248.77015000444,1.59103018655096e-05
"5171",SEEN25,306.412800002892,3.90393712044181e-06
"5171",SEEN25,651.944700039329,8.30628196646751e-06
"5171",SEEN25,323185.503104507,0.00411763438846692
"5171",SEEN25,117465.174800126,0.00149659758422973
"5171",SEEN25,783.925000010133,9.98781352199718e-06
"5171",SEEN25,1582.04809999381,2.01565218679898e-05
"5171",SEEN25,184.358699995704,2.34887306399351e-06
"5171",SEEN25,1225.24215001301,1.56105368669996e-05
"5171",SEEN25,76958.6911775042,0.000980513513879448
"5171",SEEN25,1795.74499999804,2.28791863925852e-05
