id,obj,area,area%
"2017",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,25477619.1702364,0.324604661483551
"2018",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2066800.63922493,0.0263326458161895
"2018",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1120768.4590905,0.0142794608802977
"2018",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,668859.074003648,0.00852178423134585
"2018",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,607389.734750184,0.00773861709446918
"2018",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,36459973.8382279,0.464528392012513
"2018",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7211653.38681091,0.0918820667944201
"2018",Böden aus organogenen Sedimenten,3417540.01705906,0.0435421148629113
"2018",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3059759.03398712,0.0389837071828486
"2018",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6069829.08562515,0.0773343381277992
"2018",Böden aus organogenen Sedimenten,640224.222352044,0.00815695397523388
"2018",Böden aus organogenen Sedimenten,4686513.26616951,0.0597098199065752
"2018",Böden aus organogenen Sedimenten,6077895.1049199,0.0774371054800074
"2018",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2853487.72242691,0.0363556504238799
"2018",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,142610.1888165,0.00181696459765615
"2018",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,908021.261365205,0.011568896300548
"2018",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2496824.37681259,0.0318114823133062
"2019",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3317020.30367439,0.0422614156218388
"2019",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,16583343.3557446,0.211284677751426
"2019",Böden aus organogenen Sedimenten,620027.120468025,0.00789962720634687
"2019",Böden aus anthropogen abgelagerten Sedimenten,553512.749998732,0.00705218245235669
"2019",Böden aus anthropogen abgelagerten Sedimenten,2444412.23317218,0.0311437108849658
"2019",Böden aus anthropogen abgelagerten Sedimenten,3354912.19489371,0.0427441877537258
"2019",Böden aus anthropogen abgelagerten Sedimenten,2839403.46867576,0.0361762060892035
"2019",Böden aus anthropogen abgelagerten Sedimenten,344650.989813777,0.00439112136542049
"2019",Böden aus Auensedimenten,2441686.37214872,0.0311089812978384
"2019",Böden aus anthropogen abgelagerten Sedimenten,1105770.35973872,0.0140883734427136
"2019",Böden aus anthropogen abgelagerten Sedimenten,1175157.84475485,0.0149724239081185
"2019",Böden aus Auensedimenten,310983.515557259,0.00396217158753817
"2019",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,231248.811522645,0.00294628951320828
"2019",Böden aus Auensedimenten,2728675.12759953,0.0347654410003811
"2019",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,509167.028024367,0.00648718350274728
"2019",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,8243689.06355528,0.105031003092201
"2019",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4194899.189906,0.0534462746459376
"2019",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,728492.24068292,0.00928155710312701
"2019",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,384492.222951767,0.0048987296277715
"2019",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1641974.88439903,0.0209200356577076
"2019",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,8676944.93153161,0.110551019441472
"2019",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,343442.213510417,0.00437572061623198
"2019",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,732035.036775407,0.00932669507770081
"2020",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3317020.30367439,0.0422614156218388
"2020",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,18237303.28999,0.232357412255217
"2020",Böden aus organogenen Sedimenten,417892.504665795,0.00532427516508384
"2020",Böden aus anthropogen abgelagerten Sedimenten,553512.749998732,0.00705218245235669
"2020",Böden aus anthropogen abgelagerten Sedimenten,2444412.23317218,0.0311437108849658
"2020",Böden aus anthropogen abgelagerten Sedimenten,3354912.19489371,0.0427441877537258
"2020",Böden aus anthropogen abgelagerten Sedimenten,2839403.46867576,0.0361762060892035
"2020",Böden aus anthropogen abgelagerten Sedimenten,344650.989813777,0.00439112136542049
"2020",Böden aus Auensedimenten,2161749.16575542,0.0275423638085518
"2020",Böden aus anthropogen abgelagerten Sedimenten,1018782.29626191,0.0129800779340428
"2020",Böden aus anthropogen abgelagerten Sedimenten,1175157.84475485,0.0149724239081185
"2020",Böden aus Auensedimenten,310983.515557259,0.00396217158753817
"2020",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1360509.9796341,0.0173339541043161
"2020",Böden aus Auensedimenten,2635645.77536897,0.0335801747795831
"2020",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,306937.498068291,0.00391062218142658
"2020",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,11822979.6365441,0.150633945699711
"2020",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3134150.83596868,0.0399315165341865
"2020",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,728492.24068292,0.00928155710312701
"2020",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,510169.581276835,0.00649995681005523
"2020",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,384492.222951767,0.0048987296277715
"2020",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1884036.44777507,0.0240040880298245
"2020",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6700346.7415055,0.0853676229052694
"2020",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,343442.213510417,0.00437572061623198
"2020",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2195193.14229825,0.0279684660519291
"2021",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2930732.01192921,0.0373398026822951
"2021",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,17292582.3062855,0.220320932980495
"2021",Böden aus anthropogen abgelagerten Sedimenten,2053899.08755747,0.0261682700248863
"2021",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4422129.95386248,0.0563413711115802
"2021",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7796602.83179182,0.0993347771636384
"2021",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4004107.35999945,0.0510154385090589
"2021",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1707257.38374311,0.0217517854165368
"2021",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,504101.977241815,0.00642265082080076
"2021",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1361382.78665829,0.0173450743438775
"2021",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,896332.91689736,0.011419977711494
"2021",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1649774.32188617,0.0210194065505826
"2021",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3595450.94577897,0.0458088383116556
"2021",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7975884.75120811,0.101618968098961
"2021",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,875097.936784949,0.0111494275676622
"2021",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,431735.918278453,0.00550065100929
"2021",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3642656.74989431,0.0464102769297042
"2021",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,474452.783721652,0.0060448970612534
"2021",Böden aus organogenen Sedimenten,1976469.94748693,0.0251817626266236
"2021",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2013048.44196544,0.0256478010636704
"2021",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,691718.096051362,0.00881302593113197
"2021",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1507787.41970435,0.0192103831088761
"2021",Böden aus äolischen Sedimenten,2263427.45588489,0.0288378242174373
"2021",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,8030420.67262472,0.102313798106107
"2021",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,391095.354405035,0.00498285865237924
"2022",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,18597.888496282,0.000236951547917671
"2022",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,280912.393860244,0.00357904213522681
"2022",Böden aus organogenen Sedimenten,1336618.33708687,0.0170295560171356
"2022",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,383595.430319082,0.00488730379292372
"2022",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,19376331.4204496,0.246869515534476
"2022",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,625116.119395492,0.00796446500626462
"2022",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3461503.33038664,0.0441022416292721
"2022",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,15418692.0160861,0.196446114880612
"2022",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,959781.912134411,0.0122283672035724
"2022",Böden aus organogenen Sedimenten,186488.080826184,0.00237600303006408
"2022",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10412173.2503261,0.132659176300845
"2022",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1951222.910774,0.0248600957647828
"2022",Böden aus organogenen Sedimenten,787355.567521913,0.0100315216172637
"2022",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,58613.1352019716,0.000746776878310213
"2022",Böden aus organogenen Sedimenten,13593567.8827982,0.173192615505621
"2022",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1134011.95179439,0.0144481932660549
"2022",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3408740.4783258,0.0434300019031942
"2022",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1687093.30240824,0.0214948793550991
"2022",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3027710.82028218,0.0385753880423774
"2022",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,380023.183168346,0.00484179058898767
"2023",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2316328.94462047,0.0295118302824565
"2023",Böden aus organogenen Sedimenten,25923948.6706174,0.330291246066404
"2023",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,636128.784884406,0.00810477492020025
"2023",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4238869.05279409,0.0540064848587874
"2023",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,797898.194042155,0.0101658428695709
"2023",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,187825.070851053,0.00239303732167232
"2023",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1198815.82599919,0.0152738449687715
"2023",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1148708.3170458,0.0146354363767865
"2023",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,478947.989508265,0.00610216947524595
"2023",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,254153.936978521,0.00323811860623156
"2023",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2406148.68318795,0.0306562035316768
"2023",Böden aus organogenen Sedimenten,1426239.35414597,0.0181713973999548
"2023",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,13020573.5303452,0.165892222302975
"2023",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2135693.35946352,0.0272103925939517
"2023",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,22317869.6971578,0.284346998425312
"2024",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2316328.94462047,0.0295118302824565
"2024",Böden aus organogenen Sedimenten,10269755.6462089,0.130844665381875
"2024",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,14180230.3417067,0.180667151003097
"2024",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,885257.733737242,0.011278871273858
"2024",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6120.38021201696,7.79783987505907e-05
"2024",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2173851.21043226,0.0276965532596672
"2024",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1148708.3170458,0.0146354363767865
