id,obj,area,area%
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1223659.0625,0.0155903671022023
"2007",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,344598.529831594,0.00439045298449196
"2007",Bodenzahlen vorherrschend >50,2105949.375,0.0268314311241441
"2007",Bodenzahlen vorherrschend 30 - 50,96793.1875,0.00123322040620877
"2007",Bodenzahlen vorherrschend 30 - 50,1097306.60620689,0.0139805386473302
"2007",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,269115.0625,0.003428734968493
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1165629.25,0.0148510222082915
"2007",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,652371.9375,0.00831172530363208
"2007",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,423313.225341176,0.00539333935778064
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1331612.3125,0.0169657753747789
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,475326.3125,0.00605602649652351
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1251585.3125,0.0159461692227687
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,23201.8522074516,0.000295609622361794
"2007",Bodenzahlen vorherrschend 30 - 50,458402.393494822,0.0058404026204092
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,297581.013941381,0.00379141330471019
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,503230.625,0.006411549116297
"2007",Bodenzahlen vorherrschend 30 - 50,1790249.4375,0.0228091686569241
"2007",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,996345.090160348,0.0126942104971144
"2007",Bodenzahlen vorherrschend >50,117568.8125,0.00149791800904101
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,731289.161331448,0.00931719204508314
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,703254.508895934,0.00896000879327169
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,533677.835529303,0.00679947023251058
"2007",Bodenzahlen vorherrschend >50,274708.5625,0.00350000050401562
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,137535.250535112,0.00175230594129298
"2007",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,14250.7653044137,0.000181565821225744
"2007",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,21256.007736054,0.000270818052093112
"2008",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1902607.19230704,0.024240693742549
"2008",Bodenzahlen vorherrschend 30 - 50,141060.646285207,0.0017972222219866
"2008",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,21371076.5160438,0.272284117745728
"2008",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,8406024.64094175,0.107099284464654
"2008",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4997123.6875,0.0636672379838119
"2008",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,428417.8125,0.00545837576387619
"2008",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,355519.444028241,0.00452959391568363
"2008",Bodenzahlen vorherrschend >50,405947.658937401,0.00517208855069766
"2008",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,307648.125,0.00391967612061404
"2008",Bodenzahlen vorherrschend 30 - 50,438949.911083873,0.00559256288209497
"2008",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3314018.39432166,0.042223168964538
"2008",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4512921.25,0.0574981227590341
"2008",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,463346.3125,0.00590339198940614
"2008",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,11127227.7860097,0.14176952660269
"2008",Bodenzahlen vorherrschend >50,902292.767447375,0.0114959108376371
"2008",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,143009.814308517,0.00182205613688867
"2008",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,110054.15169744,0.00140217539236715
"2008",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,933833.587341388,0.011897765386769
"2008",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1144670.12009424,0.0145839866103971
"2008",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,109228.069904036,0.0013916504685462
"2008",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2174010.5625,0.0276985835288089
"2008",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,42811.595376686,0.000545452984910558
"2008",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2425736.07599072,0.030905762133193
"2008",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,5542795.66113936,0.0706195228539458
"2008",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4489579.1219491,0.0572007259134481
"2008",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,702342.839385396,0.0089483934154424
"2008",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1553997.1742385,0.0197991312814415
"2008",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,41898.4928104328,0.000533819348838133
"2009",Bodenzahlen vorherrschend 30 - 50,1308875.4538063,0.0166760901310301
"2009",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,14295086.8172886,0.182130511732619
"2009",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2485665.14466124,0.0316693050262253
"2009",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4668451.10010058,0.0594796938785783
"2009",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,15720.8778985058,0.000200296197787203
"2009",Bodenzahlen vorherrschend >50,81782.5765389402,0.00104197356100244
"2009",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,169217.327115979,0.00215596021035603
"2009",Bodenzahlen vorherrschend 30 - 50,317815.220304124,0.00404921281348217
"2009",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2548965.37947842,0.0324757991949844
"2009",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4357051.05064377,0.0555122153255597
"2009",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,138033.929197322,0.00175865949486698
"2009",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,10958974.2571031,0.139625845930284
"2009",Bodenzahlen vorherrschend >50,311.477095379535,3.96846017793017e-06
"2009",Bodenzahlen vorherrschend 30 - 50,2412.95229914562,3.07428868846246e-05
"2009",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,69485.6046840563,0.000885300586202248
"2009",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1172282,0.0149357834117327
"2009",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1188298.9375,0.0151398516388481
"2009",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,97801.2057415951,0.0012460633417239
"2009",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2174010.5625,0.0276985835288089
"2009",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,96982.5307576357,0.00123563278640954
"2009",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3668735.72119956,0.0467425432845712
"2009",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,8267590.92350444,0.105335531357019
"2009",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,11462626.8246118,0.146042770921945
"2009",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2135349.76550873,0.0272060149400337
"2009",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3505865.2801104,0.0446674473330159
"2009",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1894800.2762791,0.0241412275672542
"2009",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,307427.25,0.00391686200151892
"2009",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,553981.253191457,0.00705815154700649
"2009",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,227053.596355844,0.00289283921277121
"2009",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,47032.5976822776,0.000599231833529526
"2009",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,128388.5625,0.00163577002977416
"2009",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,142072.955983469,0.00181011983399364
"2010",Bodenzahlen vorherrschend 30 - 50,272274.3125,0.00346898626787618
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,908934.875,0.0115805364480307
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,14712049.875,0.187442945021428
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,955131.8125,0.0121691213216237
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,394783.5625,0.00502984928883344
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4527999.4375,0.0576902305818459
"2010",Bodenzahlen vorherrschend 30 - 50,36326.9096320459,0.000462833050649779
"2010",Bodenzahlen vorherrschend 30 - 50,664781.773105915,0.00846983625030289
"2010",Bodenzahlen vorherrschend 30 - 50,1309214.31093132,0.0166804074340568
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1487791.03618074,0.0189556136478363
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1552679.5,0.0197823430879579
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,837915.6875,0.0106756968253314
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1789477.6875,0.0227993359623608
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2285749.68288724,0.029122226731316
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,537493,0.00684807839182248
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1323419.8125,0.0168613965601245
"2010",Bodenzahlen vorherrschend 30 - 50,402865.375,0.00513281785874599
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2533985.375,0.0322849423001447
"2010",Bodenzahlen vorherrschend 30 - 50,3555468.04214625,0.0452994250571395
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,5386081.0625,0.0686228571176006
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,68789.801034628,0.000876435507147078
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,534222.125,0.00680640490321918
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,238258.75,0.00303560157534635
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2394890.9375,0.0305127711056055
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,727782.1875,0.00927251047394487
"2010",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1518251.75,0.0193437068064545
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,58120.8195920965,0.000740504394966351
"2010",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2288080.78282139,0.0291519267554804
"2010",Bodenzahlen vorherrschend 30 - 50,751865.016387438,0.00957934442362983
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,787241.5,0.0100300683084169
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1346729.25,0.0171583769026951
"2010",Bodenzahlen vorherrschend 30 - 50,4317.50055817251,5.50083113251758e-05
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,325927.658470081,0.00415257157817173
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,784271.875,0.00999223297885108
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,557451.5,0.00710236518734017
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,511043.308479997,0.00651108877341164
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,766351,0.00976390710883965
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,417740.5625,0.00532233930384957
"2010",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,543028.8125,0.00691860894377838
"2010",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1429240.12238048,0.018209629518523
"2010",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,253046.082560969,0.00322400368027323
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,192293.27596101,0.00244996572606779
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2085164.13252166,0.026566610987166
"2010",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,224934.157422046,0.00286583591418811
"2010",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,458266.599783313,0.00583867250302807
"2011",Bodenzahlen vorherrschend 30 - 50,272274.3125,0.00346898626787618
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,908934.875,0.0115805364480307
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,8661599.47425494,0.110355506394067
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,955131.8125,0.0121691213216237
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,394783.5625,0.00502984928883344
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4527999.4375,0.0576902305818459
"2011",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1346613.25109637,0.0171568989865447
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,478726.8843826,0.00609935242417107
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1626657.9375,0.0207248858546628
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1552679.5,0.0197823430879579
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,8417.5995705311,0.000107246758060046
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,7026991.42709989,0.0895293299660546
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1839895.94457948,0.0234417037268886
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,537493,0.00684807839182248
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1323419.8125,0.0168613965601245
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,693563.625,0.00883653940370678
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,28056.7872106404,0.00035746526604281
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,4920109.10573267,0.0626860123803974
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,22.8455127397014,2.91069580706827e-07
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,238258.75,0.00303560157534635
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,791389.586560134,0.0100829181537914
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2209143.21714954,0.0281462008431792
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,606180.50348916,0.00772321054876657
"2011",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3915593.82671556,0.0498877073299267
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,678507.275531509,0.00864470981438208
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,848390.511133674,0.0108091542161884
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,69940.8089828116,0.000891100242611114
"2011",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,49888.5306242731,0.000635618637950371
"2012",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,21924555.3653435,0.279335868276841
"2012",Bodenzahlen vorherrschend 30 - 50,518612.928580561,0.00660753161423929
"2012",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,798083.324998217,0.0101682015817771
"2012",Bodenzahlen vorherrschend 30 - 50,2100454.56727246,0.0267614230048454
"2012",Bodenzahlen vorherrschend 30 - 50,1376767.76642863,0.0175410909385566
"2012",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1025938.875,0.0130712583070257
"2012",Bodenzahlen vorherrschend 30 - 50,510735.875,0.00650717183203511
"2012",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,5583.06070538926,7.11325307991162e-05
"2012",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,6975083.96381395,0.0888679885575102
"2012",Bodenzahlen vorherrschend >50,1120779.625,0.0142796031426594
"2012",Bodenzahlen vorherrschend 30 - 50,3709622.00529116,0.0472634663079585
"2012",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2151744.51854403,0.0274148968305892
"2012",Bodenzahlen vorherrschend 30 - 50,908041.5,0.0115691541564785
"2012",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,404037.75,0.00514775482704998
"2012",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,570042.595039539,0.00726278552001362
"2012",Bodenzahlen vorherrschend 30 - 50,2330294.8125,0.0296897662891559
"2012",Bodenzahlen vorherrschend >50,349762.658035597,0.0044562479897598
"2012",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1013151.23166458,0.0129083337963667
"2012",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2625935.4375,0.0334564575312882
"2012",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,5402836.39008515,0.0688363330080471
"2012",Bodenzahlen vorherrschend >50,4851546.94966919,0.0618124772470374
"2012",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,810759.705822427,0.0103297085216048
"2012",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4976164.6875,0.0634002040410179
"2012",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3610760.3125,0.0460038915373436
"2012",Bodenzahlen vorherrschend 30 - 50,2919937.19944817,0.0372022683849272
"2012",Bodenzahlen vorherrschend 30 - 50,1440280.5,0.0183502925065318
"2012",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1682137.66247616,0.0214317406523876
"2012",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,894583.682949328,0.0113976911120373
"2012",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,665990.894644258,0.00848524139805331
"2012",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,778444.19238905,0.00991798377493131
"2012",Bodenzahlen vorherrschend 30 - 50,34307.5201498167,0.00043710445980687
"2012",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1171.85329107706,1.49303213269957e-05
"2013",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,18196770.8704295,0.231840997740869
"2013",Bodenzahlen vorherrschend 30 - 50,713289.920499937,0.0090878677334968
"2013",Bodenzahlen vorherrschend 30 - 50,1157103.63263485,0.0147423992196103
"2013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,230520.235525853,0.00293700688898725
"2013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1025938.875,0.0130712583070257
"2013",Bodenzahlen vorherrschend 30 - 50,510735.875,0.00650717183203511
"2013",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,67335.5048324552,0.000857906643706234
"2013",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,6066670.66701955,0.0772940974210266
"2013",Bodenzahlen vorherrschend >50,1120779.625,0.0142796031426594
"2013",Bodenzahlen vorherrschend 30 - 50,1260731.08774357,0.0160626935046142
"2013",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,4315282.50970126,0.0549800516644769
"2013",Bodenzahlen vorherrschend 30 - 50,908041.5,0.0115691541564785
"2013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,404037.75,0.00514775482704998
"2013",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,668773.5625,0.00852069474835652
"2013",Bodenzahlen vorherrschend 30 - 50,2330294.8125,0.0296897662891559
"2013",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2496975.9375,0.0318134133142095
"2013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2625935.4375,0.0334564575312882
"2013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,570196.157384623,0.00726474202359072
