id,obj,area,area%
"2014",Geschiebesand über Grundmoräne,444999.931121064,0.00566964483755631
"2014","Niedermoor, mächtig",943776.860923695,0.0120244504170168
"2014",Talsand,7847590.93923339,0.0999844052644892
"2014",,2046120.04692436,0.0260691590037777
"2014",Auenlehmsand,186215.281337487,0.00237252735264346
"2014",Auenlehmsand,54516.4788745279,0.000694582294055739
"2014",Talsand über Geschiebemergel,303415.207800832,0.00386574546699437
"2014",Geschiebelehm über Sand,15606611.4318942,0.198840354230333
"2014",Auenlehmsand,442156.611815789,0.00563341874066666
"2014","Humusreicher Lehm, Tallehm, Untergrund Sand",348833.529233448,0.00444441016699149
"2014","Talsand, humos",151608.15756462,0.00193160570992048
"2014",Talsand,337284.799590518,0.00429727037927192
"2014","Talsand, humos",1488887.56204357,0.0189695842392066
"2014",Geschiebedecksand über Sand,246577.864421836,0.00314159355610009
"2014",,2070401.62105332,0.0263785251222425
"2014",Talsand,421930.654337663,0.00537572432909317
"2014",Grundmoräne,1475367.69622601,0.0187973306452702
"2014",Geschiebedecksand über Sand,241737.1078562,0.00307991855672857
"2014",,25136274.8992472,0.320255670284905
"2014",Talsand,146658.398231115,0.00186854193060337
"2014",Talsand,1715884.43473058,0.0218617007483689
"2014","Talsand, z.T. über Geschiebemergel",464343.249020527,0.0059160937351856
"2014",Grundmoräne,3609990.85383054,0.0459940880361116
"2014",Talsand über Geschiebemergel,262.360124319819,3.34267180824757e-06
"2014",Geschiebesand über Grundmoräne,219842.668862077,0.00280096639441812
"2014",Geschiebesand über Grundmoräne,636551.535533717,0.00811016109190235
"2014","Grundmoräne, sandig",2510751.66420416,0.0319889267746163
"2014",Talsand,4081651.76130876,0.0520034144250486
"2014",Geschiebedecksand über Sand,212034.108163823,0.00270147926474582
"2014",Geschiebesand über Grundmoräne,1006784.91404061,0.012827221963922
"2014",Niedermoor und Schmelzwassersand,357955.772773234,0.00456063463664922
"2014",Niedermoor über Sand,1019030.40431448,0.0129832390233847
"2014",Talsand,323911.071895774,0.00412687869855329
"2014","Grundmoräne, sandig",9445.63925000632,0.000120344782248175
"2014","Grundmoräne, sandig",258454.140141704,0.00329290653530644
"2014",Talsand über Geschiebemergel,436403.257537356,0.00556011653744795
"2014",Geschiebedecksand über Sand,1683886.4961795,0.0214540221524159
"2015",Torf über Beckenton,3319679.13581437,0.0422952912089168
"2015",Geschiebelehm,1756028.77076662,0.022373170777118
"2015",Holozäne Sande z.T. Talsand,3971012.72476316,0.050593787145326
"2015",Niedermoor,5559530.92561464,0.0708327431247858
"2015","Niedermoor u. Talsand, Versumpfungsmoor",223351.771697226,0.00284567509071754
"2015","Hochflächensande, holozäne Sande",750395.91124581,0.00956062688279544
"2015",,7646522.98996108,0.0974226433834977
"2015",Talsand,733754.452135624,0.009348601765183
"2015",Niedermoor u. holozäne Sande (gering Raseneisenstein),11489010.0933833,0.146378914262937
"2015",Holozäne Sande,3591763.89709854,0.0457618624470432
"2015","Torf über Talsand, Versumpfungsmoor",7636534.91303957,0.0972953875239012
"2015",Decksand über Geschiebemergel,5017884.389632,0.0639317454577124
"2015",Durchströmungsmoor,5575591.3728586,0.0710373656998413
"2015",Niedermoortorf,29251.0068547727,0.000372680552083878
"2015",Geschiebemergel,439347.876658858,0.00559763327269492
"2015",Geschiebelehm,649389.231536157,0.00827372331242446
"2015",Talsand,1430386.50259494,0.0182242352930641
"2015",Holozäne Sande z.T. Talsand (z.T. Raseneisenstein),3154007.04005872,0.0401845000003388
"2015",Talsand,3941982.84074831,0.0502239238700104
"2015",,1418364.23603283,0.0180710622771092
"2015",Talsand,4686059.23346397,0.0597040351771741
"2015","Torf u. Talsand, Versumpfungsmoor",836230.349701078,0.0106542243124545
"2015",Niedermoor,666372.314845707,0.00849010098774052
"2015",Hochflächensand,3098385.43572507,0.0394758375493752
"2015",Talsand,843483.7916047,0.0107466387974181
"2015","Torf über Talsand, Versumpfungsmoor",23828.2038065047,0.000303589828338727
"2016",Versumpfungsmoore,578797.414714227,0.00737432872418285
"2016",,1826613.04896661,0.0232724693174594
"2016",Geschiebemergel und Niedermoortorf und Kolluvium,11074500.0139285,0.141097733822806
"2016",Geschiebemergel,5440289.838098,0.0693135190328625
"2016",Geschiebemergel,5800166.97031607,0.0738986332815198
"2016",Geschiebemergel,10159194.2520496,0.129436027326473
"2016",Oberer Sand über Geschiebemergel,1946280.62723896,0.024797127232946
"2016",Lehm und Mergel über Moorerde und Kolluvium,1635614.31717047,0.0208389970897678
"2016",Oberer Geschiebemergel u. Torf Kolluvium,1088063.02587644,0.0138627682526943
"2016",Geschiebemergel-Kolluvium u.Niedermoortorf,4067583.87580796,0.0518241786345981
"2016",Oberer Geschiebemergel,1899146.82203775,0.0241966059369984
"2016",Geschiebemergel und Lehm und Mergel über Sand,421336.415242892,0.00536815326136861
"2016",Geschiebemergel,100112.011441983,0.00127550480158389
"2016",Niedermoortorf u. Geschiebemergel,586179.82969878,0.00746838642639513
"2016",Geschiebemergel,4309612.24528293,0.0549078080906274
"2016",Geschiebemergel,27332727.5546142,0.348240183511831
"2016",Verlandungsmoor,191924.971915369,0.00244527324639535
"2016",Oberer Geschiebemergel,30006.1772412211,0.000382302009489988
"2017",Versumpfungsmoore,351061.466419214,0.00447279581759564
"2017",,1839921.80673952,0.0234420332308995
"2017",Geschiebemergel und Niedermoortorf und Kolluvium,11176316.0731014,0.142394949516336
"2017",Geschiebemergel,5678968.65583308,0.0723544725974993
"2017",Geschiebemergel,5534111.58635187,0.0705088809946003
"2017",Geschiebemergel,10194649.7572498,0.129887758007678
"2017",Oberer Sand über Geschiebemergel,2069534.25616509,0.0263674742197212
"2017",Lehm und Mergel über Moorerde und Kolluvium,1635614.31717047,0.0208389970897678
"2017",Oberer Geschiebemergel u. Torf Kolluvium,1088063.02587644,0.0138627682526943
"2017",Geschiebemergel-Kolluvium u.Niedermoortorf,4227020.022859,0.0538555190120461
"2017",Oberer Geschiebemergel,1566247.79057409,0.0199552136509129
"2017",Geschiebemergel und Lehm und Mergel über Sand,421336.415242892,0.00536815326136861
"2017",Geschiebemergel,100112.011441983,0.00127550480158389
"2017",Niedermoortorf u. Geschiebemergel,604563.348333332,0.00770260673573301
"2017",Geschiebemergel,4351193.76153678,0.0554375889118794
"2017",Geschiebemergel,27456810.3593043,0.349821094842016
"2017",Verlandungsmoor,191924.971915369,0.00244527324639535
"2017",Oberer Geschiebemergel,699.785527123112,8.91581127047588e-06
"2018","Geschiebemergel, z.T. Hochflächensande",1404999.25401256,0.0179007820230777
"2018","Geschiebemergel, z.T. Hochflächensand",2248127.61430474,0.028642892349444
"2018",Geschiebemergel,4608667.53190808,0.0587180047746735
"2018",,5357968.89418315,0.0682646862532398
"2018",Geschiebemergel und Hochflächensand,624231.803932047,0.00795319814024632
"2018","Niedermoortorf, Mudde-unterlagert-(verlandeter See)",14150.0477196276,0.000180282600949294
"2018",Geschiebemergel und Hochflächensand,2468626.71059675,0.03145222213929
"2018",Geschiebemergel,2555972.78299897,0.0325650789598034
"2018",,181791.297822418,0.0023161623657221
"2018",Geschiebemergel,1760892.85247587,0.0224351429569402
"2018",Geschiebemergel,2192900.90644896,0.0279392611863988
"2018",Geschiebemergel,533582.154478998,0.00679825118159625
"2018",Geschiebemergel,1233409.64938026,0.01571459715417
"2018",Geschiebemergel,2271326.26854683,0.0289384612272427
"2018",Geschiebemergel,947604.349872165,0.0120732155997503
"2018",Torf und Geschiebemergel,546081.462919016,0.0069575020816839
"2018",Flach wellige Platte,863953.681844682,0.011007441101886
"2018",Durchströmungsmoor,448847.747989208,0.00571866901377893
"2018",Durchströmungsmoor,4130438.18781452,0.0526249914003178
"2018",Hochflächensand,505734.432449707,0.00644344956838404
"2018",Geschiebemergel und Hochflächensand,804534.477781291,0.0102503942800562
"2018",Geschiebemergel,1651548.36963543,0.0210420092971444
"2018",Geschiebemergel,1910031.24840663,0.0243352819849173
"2018",Geschiebemergel,4759571.63847889,0.0606406403279641
"2018",Geschiebemergel,4359491.67323275,0.0555433107534335
"2018",Geschiebemergel und Niedermoortorf,730201.89382253,0.00930333941233453
"2018",Geschiebemergel,935311.406957846,0.0119165939567829
"2018",Geschiebemergel-Kolluvium u.Niedermoortorf,455105.567871317,0.00579839850070171
"2018",Hochflächensand,311365.103241085,0.00396703331108098
"2018",Geschiebemergel,1132855.34269101,0.0144334571675221
"2018",Geschiebemergel,462441.075245089,0.00589185856351068
"2018","Hochflächensand, z.T. Geschiebemergel über Hochflächensand",60954.1026256171,0.000776602621956785
"2018",Geschiebemergel,1089680.2362755,0.0138833727695696
"2018",Geschiebemergel u.Torf,387085.673971923,0.00493177220858908
"2018",Geschiebemergel,2863328.18001559,0.0364810254984924
"2018",Hochflächensand und Geschiebemergel,972387.507331848,0.0123889722795224
"2018",Geschiebemergel,955657.177003783,0.0121758148735512
"2018",Geschiebemergel,2087065.12282523,0.0265908310804899
"2018",Geschiebemergel,1099768.88473148,0.0140119099886479
"2018","Hochflächensand, Geschiebemergel",934712.267760423,0.0119089604579437
"2018",Geschiebemergel,3772680.31427575,0.0480668781536612
"2018",Geschiebemergel,550241.767639448,0.00701050759591271
"2018",Geschiebemergel und Hochflächensand,967239.409082923,0.0123233815083358
"2018",Geschiebemergel,4596265.51696627,0.0585599934693391
"2018","Torf u.Talsedimente,z.T.mit Oser",527160.966109725,0.00671644025322799
"2018","Hochflächensand, z.T. Geschiebemergel",339393.169654961,0.00432413265186017
"2018",Geschiebemergel,749813.393956292,0.00955320515997634
"2018",Geschiebemergel,953089.819810594,0.0121431047483612
"2018",Geschiebemergel,219116.520999161,0.00279171470650905
"2018","Hochflächensand, Geschiebelehm",845147.020182693,0.0107678296216439
"2018",Verlandungsmoor,1407686.69158053,0.0179350220655314
"2018",Hochflächensand und Geschiebemergel,697910.239779794,0.00889191865283391
"2019",Deluviale Sedimente in subglazialen Rinnen und Becken,508361.672344281,0.00647692264571187
"2019","Hochflächensand,z.T.Geschiebelehmdecke",201383.896668818,0.00256578729627873
"2019",Hochflächensand,1078145.96056396,0.013736417136165
"2019",,26163263.6804014,0.333340305211994
"2019",Auenlehm des oberen Oderbruchs,2662727.17473652,0.0339252128467379
"2019",Hochflächensand d.Brandenburger Stadiums,12441432.2983673,0.158513513079745
"2019","Hochflächensand, örtlich Geschiebelehm",99665.7693657459,0.00126981933085255
"2019",Hochflächensand d.Brandenburger Stadiums,15827872.0964403,0.201659386991389
"2019",Hochflächensande unterschiedl. Körnung,1124146.31799343,0.0143224974269387
"2019","Geschiebemergel, tonig, Oberfläche entkalkt",1213488.99773668,0.0154607925761171
"2019",Niedermoor z.T. über Talsand und Mudde,201233.485257096,0.00256387093804058
"2019",Auenlehm des oberen Oderbruchs,1890676.39707502,0.0240886861424023
"2020",Deluviale Sedimente in subglazialen Rinnen und Becken,508361.672344281,0.00647692264571187
"2020",Hochflächensand,340349.688696908,0.00433631944756267
"2020",,31252749.2719438,0.398184305608156
"2020",Auenlehm des oberen Oderbruchs,1799036.36869142,0.0229211209867636
"2020",Hochflächensand d.Brandenburger Stadiums,14627069.7511471,0.18636023222351
"2020",Hochflächensand d.Brandenburger Stadiums,16363250.8373519,0.208480528079884
"2020",Hochflächensande unterschiedl. Körnung,20482.9671253207,0.000260968914146451
"2020",Hochflächensand d.Brandenburger Stadiums,600699.821249368,0.00765338239915575
"2020","Geschiebemergel, tonig, Oberfläche entkalkt",1213488.99773668,0.0154607925761171
"2020",Auenlehm des oberen Oderbruchs,1362355.02722667,0.0173574614440405
"2021","Vermoorte Niederung, Versumpfungsmoor",1470025.26005757,0.0187292638580102
"2021",Stark übersandete Grundmoräne,1479496.92568784,0.0188499402365625
"2021",Stark übersandete Grundmoräne,16669812.4833324,0.212386361613717
"2021","Übersandete Grundmoräne, Geschiebemergel",1257209.18984761,0.0160178217892997
"2021",Stark übersandete Grundmoräne,5037429.59395982,0.0641807665452822
"2021","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",1546062.54130123,0.0196980378935002
"2021","Übersandete Grundmoräne, Geschiebemergel",6931185.79770978,0.0883086918173878
"2021",Stark übersandete Grundmoräne,4485950.45634589,0.0571544938945967
"2021","Übersandete Grundmoräne, Geschiebemergel",1810660.38101688,0.0230692199343447
"2021",Humoser Talsand,3726186.26804224,0.0474745078839831
"2021","Grundmoräne, stark übersandet",379709.386398521,0.00483779257435517
"2021",Übersandete Grundmoräne,387409.397184109,0.00493589669380898
"2021",,23095112.3268572,0.294249673358098
"2021",Stark übersandete Grundmoräne,1959085.20172299,0.0249602674595918
"2021",Talsand,1091615.88266796,0.0139080344083898
"2021",Grundmoräne,3992037.47577731,0.0508616588071215
"2021",Endmoräne,2612264.37439339,0.0332822775664261
"2021",Auenterrasse,434331.882925139,0.00553372561566237
"2021","Vermoorte Niederung, Durchströmungsmoor",122564.586413996,0.00156156804986175
"2022",Oberer Sand und Geschiebemergel,2344179.85864283,0.0298666725641403
"2022",Oberer Geschiebemergel u. Niedermoortorf,181250.540933421,0.00230927270284877
"2022",Oberer Geschiebemergel,3077825.86949598,0.0392138927031378
"2022",Niedermoortorf,11991949.456745,0.152786752479684
"2022",Spatsand und Geschiebemergel,1000934.33333178,0.012752681020446
"2022","Geschiebemergel, Oberer Sand über Geschiebemergel",822656.003912295,0.0104812766013601
"2022",Sand auf Lehm u. Mergel,1677223.45261376,0.0213691298009503
"2022",Oberer Geschiebemergel,3707650.01742213,0.0472383416504936
"2022",,1924803.58240219,0.0245234929964687
"2022",Niedermoortorf - Mudde unterlagert,4264444.13152963,0.0543323312308481
"2022",Oberer Sand,1311899.22749468,0.0167146153569534
"2022",Oberer Geschiebemergel,8006864.6894841,0.102013676580537
"2022",Niedermoortorf - Mudde unterlagert,159833.02528686,0.00203639691450226
"2022",Lehmiger Sand über Geschiebemergel,7985026.67537091,0.101735443315045
"2022",Talsand und Unterer Sand,252000.849219745,0.00321068659547688
"2022","Tal-Tonmergel, Oberer Geschiebemergel",926801.937930048,0.011808176710465
"2022",Lehmiger humoser Sand,2239588.42551157,0.0285340964502264
"2022",Tal - Tonmergel - Moormergel,1380813.52541764,0.0175926370511779
"2022",Oberer Geschiebemergel,6662632.37153544,0.0848871125320121
"2022",Hochflächensande,4296928.8526413,0.0547462118147984
"2022",Niedermoortorf,693372.185042117,0.00883410030991596
"2022",Oberer Geschiebemergel,2646311.43031192,0.0337160635095748
"2022",Oberer Sand über Geschiebemergel,3742008.21466928,0.0476760917758908
"2022",Oberer Geschiebemergel,271902.407394393,0.00346424790790216
"2022",Oberer Sand über Geschiebemergel,6919248.3473033,0.0881565994251481
"2023",Versumpfungsmoore,6680564.63542198,0.085115583505286
"2023",,2946138.19084061,0.0375360893705008
"2023",Geschiebemergel und Niedermoortorf und Kolluvium,813386.109657501,0.010363170946885
"2023",Oberer Geschiebemergel u. Niedermoortorf,602067.914240007,0.00767081296671143
"2023","Niedermoortorf, Mudde-unterlagert-(verlandeter See)",3057923.91705026,0.0389603263673927
"2023",Oberer Geschiebemergel,1871890.4843715,0.0238493390200107
"2023",Geschiebemergel,3207974.37232144,0.0408720857399348
"2023",Geschiebemergel,479638.810828588,0.00611097107555761
"2023",Niedermoortorf,3643007.34315011,0.0464147437601549
"2023",Spatsand und Geschiebemergel,457901.846797365,0.0058340252666149
"2023",Oberer Geschiebemergel,2468938.05704177,0.0314561889348809
"2023",,10433529.2014975,0.13293126770995
"2023",Oberer Geschiebemergel u. Torf Kolluvium,577138.339510006,0.00735319081716559
"2023",Niedermoortorf - Mudde unterlagert,5618153.67934497,0.0715796425506198
"2023",Oberer Sand,1199870.10682994,0.0152872773256132
"2023",Niedermoortorf,116670.539956413,0.00148647331897862
"2023",Oberer Geschiebemergel,5456448.29761087,0.0695193903603686
"2023",Oberer Geschiebemergel,145478.70500149,0.00185351172236851
"2023",Geschiebemergel,961756.2944552,0.012253522368213
"2023",Geschiebemergel,4143708.02729841,0.0527940594645206
"2023",Lehmiger humoser Sand,2326831.01031995,0.0296456347583959
"2023",Oberer Geschiebemergel,4365927.26694151,0.0556253052170182
"2023",Niedermoortorf,62353.0107555549,0.000794425798327029
"2023",Niedermoortorf u. Geschiebemergel,283304.799927378,0.00360952324715348
"2023",Geschiebemergel,360356.245322163,0.00459121852182072
"2023",Geschiebemergel,14351068.83026,0.182843766069624
"2023",Verlandungsmoor,138364.253836793,0.00176286808739906
"2023",Oberer Geschiebemergel,719378.925308421,0.00916544638523121
"2023",Oberer Geschiebemergel,998380.195744389,0.012720139323304
"2024",Versumpfungsmoore,2167321.18754438,0.0276133556949797
"2024",,3956266.32038784,0.0504059064972809
"2024",Geschiebemergel und Niedermoortorf und Kolluvium,1653070.84106853,0.0210614067659917
"2024",Oberer Geschiebemergel u. Niedermoortorf,1339846.0341706,0.0170706793855413
"2024","Niedermoortorf, Mudde-unterlagert-(verlandeter See)",3057923.91705026,0.0389603263673927
