id,obj,area,area%
"2016",Ebene Platte,1946280.62723896,0.024797127232946
"2016",Hügel-Mulden-Komplex,1635614.31717047,0.0208389970897678
"2016",Tal mit Boden,1088063.02587644,0.0138627682526943
"2016",Tal ohne Boden,4067583.87580796,0.0518241786345981
"2016",Hügel-Riedel-Komplex,1899146.82203775,0.0241966059369984
"2016",Stufenhang,421336.415242892,0.00536815326136861
"2016",Flach wellige Platte,100112.011441983,0.00127550480158389
"2016",Niederungsebene,586179.82969878,0.00746838642639513
"2016",Wellige Platte mit Senken,4309612.24528293,0.0549078080906274
"2016",Flach wellige Platte,27332727.5546142,0.348240183511831
"2016",Niederung,191924.971915369,0.00244527324639535
"2016",Wellige Platte,30006.1772412211,0.000382302009489988
"2017",Becken,351061.466419214,0.00447279581759564
"2017",,1839921.80673952,0.0234420332308995
"2017",Tal ohne Boden,11176316.0731014,0.142394949516336
"2017",Wellige Platte mit Becken,5678968.65583308,0.0723544725974993
"2017",Ebene Platte,5534111.58635187,0.0705088809946003
"2017",Wellige Platte,10194649.7572498,0.129887758007678
"2017",Ebene Platte,2069534.25616509,0.0263674742197212
"2017",Hügel-Mulden-Komplex,1635614.31717047,0.0208389970897678
"2017",Tal mit Boden,1088063.02587644,0.0138627682526943
"2017",Tal ohne Boden,4227020.022859,0.0538555190120461
"2017",Hügel-Riedel-Komplex,1566247.79057409,0.0199552136509129
"2017",Stufenhang,421336.415242892,0.00536815326136861
"2017",Flach wellige Platte,100112.011441983,0.00127550480158389
"2017",Niederungsebene,604563.348333332,0.00770260673573301
"2017",Wellige Platte mit Senken,4351193.76153678,0.0554375889118794
"2017",Flach wellige Platte,27456810.3593043,0.349821094842016
"2017",Niederung,191924.971915369,0.00244527324639535
"2017",Wellige Platte,699.785527123112,8.91581127047588e-06
"2018",Flach wellige Platte,1404999.25401256,0.0179007820230777
"2018",Wellige Platte,2248127.61430474,0.028642892349444
"2018",Wellige Platte mit Becken,4608667.53190808,0.0587180047746735
"2018",,5357968.89418315,0.0682646862532398
"2018",Geneigte Platte,624231.803932047,0.00795319814024632
"2018",Niederungsebene,14150.0477196276,0.000180282600949294
"2018",Hügelgruppe Kuppe,2468626.71059675,0.03145222213929
"2018",Wellige Platte mit Becken,2555972.78299897,0.0325650789598034
"2018",,181791.297822418,0.0023161623657221
"2018",Flach wellige Platte,1760892.85247587,0.0224351429569402
"2018",Flach wellige Platte,2192900.90644896,0.0279392611863988
"2018",Wellige Platte,533582.154478998,0.00679825118159625
"2018",Kuppige Platte,1233409.64938026,0.01571459715417
"2018",Flach wellige Platte,2271326.26854683,0.0289384612272427
"2018",Wellige Platte mit Becken,947604.349872165,0.0120732155997503
"2018",Becken,546081.462919016,0.0069575020816839
"2018",Flach wellige Platte,863953.681844682,0.011007441101886
"2018",Niederung,448847.747989208,0.00571866901377893
"2018",Tal mit Boden,4130438.18781452,0.0526249914003178
"2018",Hügelgruppe,505734.432449707,0.00644344956838404
"2018",Flach wellige Platte mit Becken,804534.477781291,0.0102503942800562
"2018",Flach wellige Platte mit Becken,1651548.36963543,0.0210420092971444
"2018",Wellige Platte mit Becken,1910031.24840663,0.0243352819849173
"2018",Ebene bis flach wellige Platte,4759571.63847889,0.0606406403279641
"2018",Flach wellige Platte,4359491.67323275,0.0555433107534335
"2018",Ebene bis flach wellige Platte,730201.89382253,0.00930333941233453
"2018",Geneigte Platte,935311.406957846,0.0119165939567829
"2018",Tal ohne Boden,455105.567871317,0.00579839850070171
"2018",Ebene Platte,311365.103241085,0.00396703331108098
"2018",Flach wellige Platte,1132855.34269101,0.0144334571675221
"2018",Kuppige Platte,462441.075245089,0.00589185856351068
"2018",Geneigte Platte,60954.1026256171,0.000776602621956785
"2018",Flach wellige Platte mit Becken,1089680.2362755,0.0138833727695696
"2018",Becken,387085.673971923,0.00493177220858908
"2018",Wellige Platte mit Becken,2863328.18001559,0.0364810254984924
"2018",Wellige Platte,972387.507331848,0.0123889722795224
"2018",Ebene Platte,955657.177003783,0.0121758148735512
"2018",Terrassenplatte,2087065.12282523,0.0265908310804899
"2018",Flach wellige Platte,1099768.88473148,0.0140119099886479
"2018",Wellige Platte,934712.267760423,0.0119089604579437
"2018",Kuppige Platte,3772680.31427575,0.0480668781536612
"2018",Geneigte Platte,550241.767639448,0.00701050759591271
"2018",Hügelgruppe-Hügel-Mulden-Komplex,967239.409082923,0.0123233815083358
"2018",Wellige Platte,4596265.51696627,0.0585599934693391
"2018",Niederung,527160.966109725,0.00671644025322799
"2018",Kuppe und Hügelgruppe,339393.169654961,0.00432413265186017
"2018",Flach wellige Platte,749813.393956292,0.00955320515997634
"2018",Kuppige Platte mit Becken,953089.819810594,0.0121431047483612
"2018",Flach wellige Platte,219116.520999161,0.00279171470650905
"2018",Flach wellige Platte,845147.020182693,0.0107678296216439
"2018",Niederung,1407686.69158053,0.0179350220655314
"2018",Hügelgruppe,697910.239779794,0.00889191865283391
"2019",Tal mit Boden,508361.672344281,0.00647692264571187
"2019",Schwach wellige Platte,201383.896668818,0.00256578729627873
"2019",Zerschnittener Hangkomplex,1078145.96056396,0.013736417136165
"2019",,26163263.6804014,0.333340305211994
"2019",Aue,2662727.17473652,0.0339252128467379
"2019",Wellige Platte,12441432.2983673,0.158513513079745
"2019",Wellige Platte,99665.7693657459,0.00126981933085255
"2019",Wellige Platte,15827872.0964403,0.201659386991389
"2019",Zerschnittene Platte,1124146.31799343,0.0143224974269387
"2019",Stufenhang,1213488.99773668,0.0154607925761171
"2019",Niederungsebene,201233.485257096,0.00256387093804058
"2019",Aue,1890676.39707502,0.0240886861424023
"2020",Tal mit Boden,508361.672344281,0.00647692264571187
"2020",Zerschnittener Hangkomplex,340349.688696908,0.00433631944756267
"2020",,31252749.2719438,0.398184305608156
"2020",Aue,1799036.36869142,0.0229211209867636
"2020",Wellige Platte,14627069.7511471,0.18636023222351
"2020",Wellige Platte,16363250.8373519,0.208480528079884
"2020",Zerschnittene Platte,20482.9671253207,0.000260968914146451
"2020",Wellige Platte,600699.821249368,0.00765338239915575
"2020",Stufenhang,1213488.99773668,0.0154607925761171
"2020",Aue,1362355.02722667,0.0173574614440405
"2021",Niederung,1470025.26005757,0.0187292638580102
"2021",Wellige Platte,1479496.92568784,0.0188499402365625
"2021",Eben bis flache Platte,16669812.4833324,0.212386361613717
"2021",Wellige Platte,1257209.18984761,0.0160178217892997
"2021",Wellige Platte,5037429.59395982,0.0641807665452822
"2021",Tal mit Boden,1546062.54130123,0.0196980378935002
"2021",Wellige Platte,6931185.79770978,0.0883086918173878
"2021",Wellige Platte,4485950.45634589,0.0571544938945967
"2021",Wellige Platte,1810660.38101688,0.0230692199343447
"2021",Niederung,3726186.26804224,0.0474745078839831
"2021",Wellige Platte,379709.386398521,0.00483779257435517
"2021",Wellige Platte,387409.397184109,0.00493589669380898
"2021",,23095112.3268572,0.294249673358098
"2021",Zerschnittene Platte,1959085.20172299,0.0249602674595918
"2021",Niederung,1091615.88266796,0.0139080344083898
"2021",Wellige Platte,3992037.47577731,0.0508616588071215
"2021",Hügel,2612264.37439339,0.0332822775664261
"2021",Niederung,434331.882925139,0.00553372561566237
"2021",Niederung,122564.586413996,0.00156156804986175
"2022",Wellige Platte,2344179.85864283,0.0298666725641403
"2022",Tal mit Boden,181250.540933421,0.00230927270284877
"2022",Hügel-Riedel-Komplex,3077825.86949598,0.0392138927031378
"2022",Tal mit Boden,11991949.456745,0.152786752479684
"2022",Hügel-Riedel-Komplex,1000934.33333178,0.012752681020446
"2022",Flach wellige Platte,822656.003912295,0.0104812766013601
"2022",Wellige Platte,1677223.45261376,0.0213691298009503
"2022",Wellige Platte,3707650.01742213,0.0472383416504936
"2022",,1924803.58240219,0.0245234929964687
"2022",Tal mit Boden,4264444.13152963,0.0543323312308481
"2022",Ebene Platte,1311899.22749468,0.0167146153569534
"2022",Wellige Platte,8006864.6894841,0.102013676580537
"2022",Tal mit Boden,159833.02528686,0.00203639691450226
"2022",Wellige Platte,7985026.67537091,0.101735443315045
"2022",Ebene Platte,252000.849219745,0.00321068659547688
"2022",Flach wellige Platte,926801.937930048,0.011808176710465
"2022",Tal,2239588.42551157,0.0285340964502264
"2022",Tal mit Boden,1380813.52541764,0.0175926370511779
"2022",Kuppige Platte,6662632.37153544,0.0848871125320121
"2022",Hügelgruppe,4296928.8526413,0.0547462118147984
"2022",Tal mit Boden,693372.185042117,0.00883410030991596
"2022",Hügel-Riedel-Komplex,2646311.43031192,0.0337160635095748
"2022",Wellige Platte,3742008.21466928,0.0476760917758908
"2022",Ebene Platte,271902.407394393,0.00346424790790216
"2022",Kuppige Platte,6919248.3473033,0.0881565994251481
"2023",Becken,6680564.63542198,0.085115583505286
"2023",,2946138.19084061,0.0375360893705008
"2023",Tal ohne Boden,813386.109657501,0.010363170946885
"2023",Tal mit Boden,602067.914240007,0.00767081296671143
"2023",Niederungsebene,3057923.91705026,0.0389603263673927
"2023",Hügel-Riedel-Komplex,1871890.4843715,0.0238493390200107
"2023",Wellige Platte mit Becken,3207974.37232144,0.0408720857399348
"2023",Ebene Platte,479638.810828588,0.00611097107555761
"2023",Tal mit Boden,3643007.34315011,0.0464147437601549
"2023",Hügel-Riedel-Komplex,457901.846797365,0.0058340252666149
"2023",Wellige Platte,2468938.05704177,0.0314561889348809
"2023",,10433529.2014975,0.13293126770995
"2023",Tal mit Boden,577138.339510006,0.00735319081716559
"2023",Tal mit Boden,5618153.67934497,0.0715796425506198
"2023",Ebene Platte,1199870.10682994,0.0152872773256132
"2023",Tal mit Boden,116670.539956413,0.00148647331897862
"2023",Hügel-Riedel-Komplex,5456448.29761087,0.0695193903603686
"2023",Wellige Platte,145478.70500149,0.00185351172236851
"2023",Kuppige Platte,961756.2944552,0.012253522368213
"2023",Wellige Platte mit Becken,4143708.02729841,0.0527940594645206
"2023",Tal,2326831.01031995,0.0296456347583959
"2023",Kuppige Platte,4365927.26694151,0.0556253052170182
"2023",Tal mit Boden,62353.0107555549,0.000794425798327029
"2023",Niederungsebene,283304.799927378,0.00360952324715348
"2023",Wellige Platte mit Senken,360356.245322163,0.00459121852182072
"2023",Flach wellige Platte,14351068.83026,0.182843766069624
"2023",Niederung,138364.253836793,0.00176286808739906
"2023",Wellige Platte,719378.925308421,0.00916544638523121
"2023",Hügel-Riedel-Komplex,998380.195744389,0.012720139323304
"2024",Becken,2167321.18754438,0.0276133556949797
"2024",,3956266.32038784,0.0504059064972809
"2024",Tal ohne Boden,1653070.84106853,0.0210614067659917
"2024",Tal mit Boden,1339846.0341706,0.0170706793855413
"2024",Niederungsebene,3057923.91705026,0.0389603263673927
"2024",Hügel-Riedel-Komplex,2219038.88248457,0.0282722793073705
"2024",Wellige Platte mit Becken,6317978.65110723,0.0804959563764424
"2024",Ebene Platte,455911.340737895,0.00580866467301713
"2024",Tal mit Boden,553852.923851421,0.00705651653151691
"2024",Wellige Platte,7308185.71594629,0.0931119636624059
"2024",Ebene Platte,330905.860897379,0.00421599774460087
"2024",Wellige Platte,309562.274998644,0.00394406387867679
"2024",,1268446.07829245,0.0161609884778899
"2024",Tal mit Boden,514489.769613963,0.0065549993657724
"2024",Tal mit Boden,4725356.29673674,0.0602047102926832
"2024",Tal ohne Boden,2604112.37301472,0.0331784147356703
"2024",Tal mit Boden,116670.539956413,0.00148647331897862
"2024",Hügel-Riedel-Komplex,3792996.71669661,0.0483257249040707
"2024",Wellige Platte,585725.230453086,0.00746259447883232
"2024",Kuppige Platte,1016538.86517443,0.0129514948790938
"2024",Kuppige Platte,961756.2944552,0.012253522368213
"2024",Wellige Platte mit Becken,7581023.14346725,0.0965881244531264
"2024",Tal,471212.251927275,0.00600361016866301
"2024",Ebene Platte,3584927.59565339,0.045674762655592
"2024",Kuppige Platte,7220882.33421746,0.0919996507542373
"2024",Tal mit Boden,796459.509481571,0.0101475129105724
"2024",Niederungsebene,192989.191625454,0.00245883223228127
"2024",Wellige Platte mit Senken,3262196.43883395,0.041562916991773
"2024",Flach wellige Platte,8238713.87684198,0.104967615348311
"2024",Niederung,209007.491140393,0.0026629178125251
"2024",Hügel-Riedel-Komplex,1257861.06033275,0.0160261271257107
"2024",Kuppige Platte,416920.403481945,0.00531188984078791
"2025",Zerschnittene Platte,6189069.13980091,0.0788535490541569
"2025",Niederung,1697821.95987039,0.0216315707861314
"2025",Ebene bis schwach wellige Platte,247549.205805179,0.00315396919994727
"2025",Niederung,5056054.5794959,0.0644180633305382
"2025",,21170474.0791759,0.26972828685442
"2025",Niederungsebene,90780.1962308003,0.00115661022601885
"2025",Niederung,7987490.79311781,0.101766838089484
"2025",Ebene Platte,1211012.27262189,0.0154292371740168
"2025",Niederung,136913.399850274,0.00174438308045986
"2025",Niederung,141271.440137473,0.00179990789942767
"2025",Niederung,2141822.99686376,0.027288488936472
"2025",Ebene bis schwach wellige Platte,545688.97674478,0.00695250150290636
"2025",Wellige Platte,1258110.4668237,0.0160293047581663
"2025",Tal mit Boden,240082.014078271,0.00305883137617537
"2025",Ebene bis wellige Platte,804628.557008126,0.0102515929224951
"2025",Niederung,108329.70848777,0.00138020464617684
"2025",Ebene bis schwach wellige Platte,80256.3636964067,0.00102252842369223
"2025",Niederung,3227620.70887726,0.0411223953306575
"2025",Ebene Platte,927222.356928242,0.0118135331751204
"2025",,25225950.1960265,0.321398203233528
"2026",Becken,2203493.122692,0.0280742142503001
"2026",,4417353.04006742,0.0562805095187045
"2026",Tal ohne Boden,5603840.77666109,0.0713972850509058
"2026",Niederungsebene,1233979.81066524,0.0157218614518921
"2026",Wellige Platte mit Becken,15138336.0366995,0.192874161898052
"2026",Ebene Platte,6712806.66724421,0.0855263720391465
"2026",Tal mit Boden,153591.335190591,0.00195687293358211
"2026",,185920.76440538,0.00236877497812177
"2026",Tal mit Boden,737585.170405091,0.0093974080919748
"2026",Tal ohne Boden,438093.491851788,0.00558165143573645
"2026",Tal mit Boden,111066.586080967,0.00141507459296133
"2026",Hügel-Riedel-Komplex,5080144.26242703,0.0647249846060646
"2026",Wellige Platte,145478.70500149,0.00185351172236851
"2026",Kuppige Platte,961756.2944552,0.012253522368213
"2026",Wellige Platte mit Becken,3550900.28693465,0.04524122830711
"2026",Kuppige Platte,559693.612152088,0.00713093143802763
"2026",Niederungsebene,592640.184575319,0.00755069636649395
"2026",Wellige Platte mit Senken,4051663.43301593,0.0516213398250278
"2026",Flach wellige Platte,20872549.7248186,0.265932499126073
"2026",Niederung,268717.458366304,0.00342366918293586
"2026",Wellige Platte,5331685.17135334,0.067929811204881
"2026",Hügel-Riedel-Komplex,136853.476578709,0.00174361961142646
"2027",Flach wellige Platte,567564.753143694,0.0072312158892551
"2027",,7020928.70462181,0.089452086171628
"2027",Talausweitung,351414.166191813,0.00447728948670675
"2027",Hügelrücken,561695.38925476,0.00715643563347213
"2027",Kuppige Platte,10921565.8635855,0.139149233934742
"2027",Flach wellige Platte,585572.347419135,0.0074606466302068
"2027",Wellige Platte,3413100.25665374,0.0434855488661512
"2027",Flach wellige Platte,2607010.25203373,0.0332153359656998
"2027",Hügel-Mulden-Komplex,1062207.18158873,0.0135333447093757
"2027",Becken,820159.539644955,0.0104494697071212
"2027",Flach wellige Platte,10806158.3902437,0.137678853065694
"2027",Tal ohne Boden,1406350.17200237,0.0179179937677798
"2027",Niederung,421066.285807501,0.00536471160250143
"2027",Flach wellige Platte,7588436.57650246,0.0966825773494015
"2027",Wellige Platte,2173121.03514652,0.0276872502592625
"2028",Kuppige Platte,1313423.8928207,0.0167340407777009
"2028",,23095528.9274886,0.294254981173793
"2028",Tal ohne Boden,2169296.32243722,0.0276385204479729
"2028",Geneigte Platte,389492.061517415,0.00496243145541207
"2028",Tal mit Boden,1300347.18027676,0.016567433300751
"2028",Wellige Platte mit Becken,1173248.84884583,0.0149481018171617
"2028",Kuppige Platte,1513662.41522656,0.0192852351160421
"2028",Flach wellige Platte,6089493.03049032,0.0775848720620629
"2028",Hügel-Riedel-Komplex,806855.976478865,0.0102799719770076
"2028",Wellige Platte,1994172.23878492,0.0254073035704564
"2028",Niederungsebene,223488.010936364,0.00284741088446678
"2028",Tal mit Boden,559375.933107162,0.00712688396019426
"2028",Kuppige Platte,2771825.98540463,0.0353152164521984
"2028",Ebene Platte,330905.860897379,0.00421599774460087
"2028",Wellige Platte,901988.091128686,0.0114920290246376
"2028",,1024285.4022815,0.0130501917800291
"2028",Tal mit Boden,553814.487115855,0.00705602681764476
"2028",Tal ohne Boden,3638153.49457458,0.0463529019584062
"2028",Hügel-Riedel-Komplex,430300.246149179,0.0054823594310067
"2028",Wellige Platte,1898297.57048269,0.0241857858124136
"2028",Kuppige Platte,987478.495544664,0.0125812431933603
"2028",Wellige Platte,447400.990798914,0.00570023620320639
"2028",Hügel-Riedel-Komplex,3722820.80307416,0.0474316292457007
"2028",Stufenhang,225562.330906831,0.00287383933240467
"2028",Wellige Platte mit Becken,3238934.36247667,0.0412665400669549
"2028",Ebene Platte,3584927.59565339,0.045674762655592
