id,obj,area,area%
"13851",Aue (Talebene),14616.2956842629,0.0744891848964696
"13851",Aue (Talebene),29341.7371507526,0.149534610616783
"13817",,196220.373529093,1
"13652",,196220.373529093,1
"13818",,89194.1987783175,0.454561354532806
"13818",Niederung,5664.7436462535,0.0288692939696887
"13818",Ebene Platte,10106.3230836374,0.0515049630263747
"13818",Ebene Platte,75845.1113600548,0.386530256751395
"13818",Hang,15409.996660829,0.078534131719733
"13653",,157543.515954285,0.80289071476529
"13653",Niederung,38676.8575748071,0.197109285234709
"13819",Ebene Platte,196138.410599471,0.999582291440242
"13819",Wellige Platte,81.9629296227879,0.000417708559761944
"13654",Ebene Platte,689.601287313223,0.00351442245731419
"13654",,99028.5969854007,0.504680503886199
"13654",Ebene Platte,96502.1752563802,0.491805073656494
"14000",,1957.11293409393,0.00997405569510729
"14000",Zerschnittene Platte,2688.95186276397,0.0137037342983413
"14000",,191574.308732235,0.976322210006552
"14001",,89244.0956318402,0.454815644404063
"14001",Zerschnittene Platte,106976.277897253,0.545184355595937
"14002",Schwach wellige Platte,196220.373529093,1
"14010",Aue (Talebene),49132.5409465767,0.250394696854922
"14010",Zerschnittener Hangkomplex,147087.832582512,0.749605303145057
"14011",Aue (Talebene),37910.8805519018,0.193205628294663
"14011",Aue (Talebene),46117.3742066182,0.235028470169437
"14011",Aue (Talebene),112192.118770576,0.571765901535916
"14012",Aue (Talebene),109727.9217998,0.559207588010892
"14012",Aue (Talebene),7385.53489812897,0.0376389809340259
"14012",Aue (Talebene),79106.9168311617,0.403153431055073
"14013",Aue (Talebene),62920.3557332275,0.320661685642437
"14013",Aue (Talebene),133300.017795873,0.679338314357605
"14003",,165266.875257104,0.842251353846296
"14003",Zerschnittene Platte,30326.0122880093,0.154550782584832
"14003",Wellige Platte,627.485983978394,0.00319786356886819
"14004",Flach wellige Platte,194848.02115516,0.99300606583684
"14004",Schwach wellige Platte,1372.35237393286,0.0069939341631586
"14005",,180704.697079215,0.920927291234733
"14005",Niederungsebene,15515.6764498751,0.0790727087652532
"14006",Ebene bis schwach wellige Platte,196220.373529093,1
"14007",Ebene bis schwach wellige Platte,86111.5912466615,0.438851428615256
"14007",Flach wellige Platte,110108.78228243,0.561148571384739
"14008",Schwach wellige Platte,155772.747051468,0.793866326160938
"14008",Zerschnittene Platte,40447.6264776226,0.20613367383905
"14009",Flach wellige Platte,179721.913424488,0.915918720325144
"14009",Zerschnittener Hangkomplex,16498.4601046078,0.0840812796748736
"13838",Schwach wellige Platte,195390.803213906,0.995772251880545
"13838",Wellige Platte,829.570315185289,0.00422774811944944
"13839",,25534.0466097658,0.130129436360389
"13839",Schwach wellige Platte,14269.6564471818,0.072722603624369
"13839",Zerschnittene Platte,155960.161850393,0.794821450216381
"13839",Wellige Platte,456.508621753985,0.00232650979887316
"13840",Ebene bis schwach wellige Platte,29550.2808566757,0.150597414148202
"13840",Flach wellige Platte,11572.8976088083,0.0589790825522634
"13840",Zerschnittene Platte,155097.195063609,0.790423503299535
"13841",Ebene bis schwach wellige Platte,11021.9355219068,0.0561712085430957
"13841",Flach wellige Platte,66631.2122678988,0.339573363710979
"13841",Schwach wellige Platte,63479.3249722373,0.323510366587013
"13841",Wellige Platte,55087.900767058,0.280745061158954
"13842",,34404.2803874683,0.175334904162576
"13842",Flach wellige Platte,856.769439212621,0.00436636330776117
"13842",Schwach wellige Platte,88659.9217438345,0.451838512735729
"13842",Wellige Platte,72299.4019585764,0.368460219793929
"13843",Flach wellige Platte,192301.134503701,0.98002634000281
"13843",Schwach wellige Platte,3919.23902539172,0.01997365999719
"13844",Flach wellige Platte,124598.405033852,0.634992191651179
"13844",Zerschnittener Hangkomplex,71621.9684952368,0.365007808348799
"13824",,18993.6457053097,0.0967975208878787
"13824",Niederung,42432.6628534808,0.216250036070742
"13824",Hang,134794.064970305,0.686952443041393
"13825",Niederung,4991.09558431493,0.025436174106431
"13825",Niederung,191229.277944775,0.974563825893556
"13826",Wellige bis kuppige Platte,44614.6246298975,0.227369991339267
"13826",,151605.748899196,0.772630008660739
"13827",,196220.373529093,1
"13828",,196220.373529093,1
"13829",,196220.373529093,1
"13830",,73126.9227385485,0.372677522845028
"13830",Wellige bis kuppige Platte,123093.450790545,0.627322477154976
"13820",Ebene Platte,656.964782545663,0.00334809668705609
"13820",Ebene Platte,195563.408746547,0.996651903312946
"13821",,9448.83930010997,0.0481542213490335
"13821",Niederung,37714.75798818,0.192206126763836
"13821",Niederung,149056.7762408,0.759639651887119
"13822",Niederung,71586.6488653249,0.36482780853901
"13822",Ebene Platte,124550.546608545,0.634748290243563
"13822",Ebene Platte,83.1780552206695,0.000423901217415311
"13823",Ebene Platte,74182.7753848102,0.378058476042048
"13823",Ebene Platte,122037.598144283,0.621941523957954
"13852",Aue (Talebene),171606.087576473,0.874557949768809
"13852",Aue (Talebene),24614.2859526199,0.125442050231193
"13853",,80492.5800856695,0.410215201602066
"13853",Aue (Talebene),115727.793443425,0.589784798397945
"13996",Ebene bis wellige Platte,186123.547227991,0.948543435528603
"13996",Ebene bis wellige Platte,10096.8263011028,0.0514565644714044
"13997",Ebene bis wellige Platte,196220.373529093,1
"13998",Ebene bis wellige Platte,28776.4517863221,0.146653740734295
"13998",Wellige Platte,64.7662477681994,0.000330068925073149
"13998",Ebene bis wellige Platte,117192.001850041,0.597246859448391
"13998",Hügelgruppe,6455.37776614132,0.0328986111382782
"13998",Ebene bis wellige Platte,43731.7758788174,0.222870719753948
"13999",Hügelgruppe,49267.0783264746,0.251080341151068
"13999",,146953.29520262,0.748919658848941
"14014",Aue (Talebene),15191.9028508505,0.0774226578903035
"14014",Aue (Talebene),165579.460567507,0.843844385725611
"14014",Aue (Talebene),15449.0101107353,0.0787329563840868
"14015",,17827.4648662333,0.0908543009352191
"14015",Schwach wellige Platte,40532.4291941248,0.206565854835228
"14015",Zerschnittener Hangkomplex,137860.47946873,0.702579844229531
"14016",,102144.253500909,0.520558857695604
"14016",Aue (Talebene),11274.5416967943,0.0574585681089977
"14016",Aue (Talebene),82801.578331388,0.421982574195393
"14017",Aue (Talebene),103611.860301413,0.528038238017376
"14017",Aue (Talebene),92608.5132276842,0.471961761982649
"13831",,158715.1673645,0.808861814448476
"13831",Ebene bis wellige Platte,3953.48883263468,0.0201482076582048
"13831",Wellige bis kuppige Platte,33551.7173319589,0.170989977893322
"13832",Ebene Platte,196220.373529093,1
"13833",,46711.4183194786,0.238055903570854
"13833",Wellige Platte,15442.2678048327,0.078698595498001
"13833",Ebene bis wellige Platte,2355.36164488526,0.0120036548831462
"13833",Ebene bis wellige Platte,131711.325759898,0.67124184604801
"13834",,108346.480420725,0.552167333453072
"13834",Ebene bis schwach wellige Platte,22411.4769837346,0.114215851191475
"13834",Zerschnittene Platte,65462.4161246361,0.333616815355467
"13835",,77242.557159423,0.393652074808483
"13835",Ebene bis schwach wellige Platte,87883.1690038189,0.447879939392679
"13835",Schwach wellige Platte,31094.6473658544,0.158467985798856
"13836",,8717.57882226739,0.0444274907109728
"13836",Tal mit Boden,92156.991611015,0.469660667511426
"13836",Schwach wellige Platte,90190.8309895836,0.459640501990031
"13836",Zerschnittene Platte,5154.97210622255,0.0262713397875489
"13837",Ebene bis schwach wellige Platte,2648.6425927315,0.0134983057319417
"13837",Schwach wellige Platte,193571.730936361,0.986501694268056
"12830",Wellige bis kuppige Platte,49360.8789112297,0.251558378079997
"12830",,101359.478739499,0.516559401638641
"12830",Wellige bis kuppige Platte,45500.0158783603,0.231882220281342
"12831",Ebene bis wellige Platte,24508.86220728,0.124904778063967
"12831",,171711.511321814,0.875095221936041
"12832",Ebene Platte,196220.373529093,1
"12833",Ebene Platte,2455.58923557526,0.0125144458315445
"12833",Ebene Platte,193764.784293517,0.987485554168452
"12834",Wellige bis kuppige Platte,53246.7174654748,0.271361818896854
"12834",Ebene Platte,142973.656063617,0.728638181103141
"12835",Ebene Platte,180761.933052927,0.921218983543144
"12835",,15458.4404761658,0.0787810164568555
"12836",Wellige bis kuppige Platte,52594.5772234271,0.268038309567427
"12836",Ebene Platte,135146.343121468,0.688747761971977
"12836",Wellige Platte,8479.45318420354,0.0432139284606261
"12847",Niederungsebene,196220.373529093,1
"12848",,88970.2346243143,0.453419963605986
"12848",Niederungsebene,107247.450812089,0.546566337038327
"12848",Niederungsebene,2.68809268801406,1.36993556768228e-05
"12849",,12696.100016748,0.0647032710640807
"12849",Niederungsebene,183524.273512346,0.935296728935926
"12850",Aue (Talebene),41574.3241579058,0.211875675344904
"12850",Aue (Talebene),105533.129438076,0.537829622582125
"12850",Niederungsebene,10018.0409844504,0.0510550500147989
"12850",Aue (Talebene),39094.8789486671,0.199239652058203
"12851",Aue (Talebene),11260.7289671324,0.0573881741462631
"12851",Aue (Talebene),10265.8886221848,0.0523181585966286
"12851",Aue (Talebene),174693.755939774,0.890293667257099
"12852",Aue (Talebene),40099.032502652,0.20435713061522
"12852",Aue (Talebene),93128.5399961226,0.474611979995619
"12852",Aue (Talebene),62992.8010303185,0.321030889389164
"12853",Aue (Talebene),105532.355933727,0.537825680563594
"12853",Aue (Talebene),90688.017595363,0.462174319436392
"12838",,196220.373529093,1
"12839",,196220.373529093,1
"12840",,97183.4277310016,0.495276947969894
"12840",Ebene Platte,99036.9457980901,0.504723052030101
"12843",,196220.373529093,1
"12844",Wellige Platte,92896.7019944442,0.473430461494208
"12844",Ebene Platte,103323.671534644,0.52656953850577
"12845",,4932.90969736023,0.0251396407449446
"12845",Wellige Platte,191287.463831736,0.974860359255075
"12846",Ebene (schwach geneigt),196201.940950026,0.999906061849058
"12846",Niederungsebene,18.4325790624222,9.39381509213635e-05
"12492",Tal ohne Boden,68018.5791984545,0.346643816720539
"12492",Tal ohne Boden,124739.063121416,0.635709028975637
"12492",Ebene Platte,3462.73120922686,0.0176471543038494
"12493",,67923.1164713173,0.346157308997512
"12493",Ebene Platte,128297.257057777,0.653842691002496
"12508",,20304.8263383939,0.103479704850238
"12508",Wellige Platte,175915.547190699,0.896520295149764
"12509",Wellige Platte,59552.4489949475,0.303497786309728
"12509",Tal,37732.3553781856,0.192295808531784
"12509",Wellige Platte,98935.5691559577,0.504206405158478
"12510",,102417.51580176,0.52195148729841
"12510",Wellige Platte,93238.7489930127,0.475173639291786
"12510",Ebene Platte,564.108734322787,0.00287487340981516
"12511",Ebene Platte,57169.8242016584,0.291355189950151
"12511",Ebene bis wellige Platte,139050.549327437,0.708644810049862
"12512",,196220.373529093,1
"12657",Tal mit Boden,39131.8475285595,0.199428055429512
"12657",Tal mit Boden,58907.4334909555,0.300210586859481
"12657",,98181.0925095788,0.500361357711012
"12658",Tal mit Boden,91659.3805634536,0.467124686977847
"12658",Wellige Platte,104560.992965638,0.532875313022147
"12673",,196220.373529093,1
"12674",Ebene Platte,178672.079151091,0.910568438626481
"12674",Ebene Platte,17548.2943780032,0.089431561373526
"12675",Wellige Platte,31778.9881522897,0.161955599108968
"12675",,57248.8630191027,0.291757996325568
"12675",Wellige Platte,107192.522357702,0.546286404565471
"12676",Wellige Platte,196220.373529093,1
"12677",,196220.373529093,1
"12823",Tal mit Boden,90684.5905271288,0.462156854031691
"12823",Ebene Platte,29572.6815442758,0.150711575013342
"12823",Ebene Platte,38675.8783720606,0.19710429491322
"12823",Tal,37287.2230856265,0.190027276041741
"12824",Ebene Platte,153462.401304558,0.782092086282797
"12824",Tal,42757.9722245354,0.217907913717206
"12825",Ebene Platte,2527.3346591461,0.0128800828053229
"12825",Ebene Platte,87888.3729938992,0.447906460543295
"12825",Niederung,97014.8844915236,0.494417999245831
"12825",Ebene Platte,8789.78138452365,0.0447954574055504
"12826",,132036.600189996,0.6728995456245
"12826",Ebene Platte,64183.7733390969,0.327100454375502
"12841",,177489.49058943,0.904541599820748
"12841",Stark wellige Platte,4313.08069311341,0.0219807995242346
"12841",Wellige Platte,14417.8022465485,0.0734776006550146
"12842",,90043.3562273323,0.458888924773054
"12842",Niederung,106177.017301757,0.541111075226931
"12822",Tal mit Boden,84298.9870421725,0.429613834313051
"12822",,43845.5536857229,0.22345056681498
"12822",Ebene Platte,68075.8328011964,0.346935598871965
"12854",Aue (Talebene),133011.257255585,0.677866700910462
"12854",Aue (Talebene),63209.1162735099,0.322133299089547
"12855",Aue (Talebene),196220.373529093,1
"12856",Aue (Talebene),154319.645122087,0.786460867169876
"12856",Aue (Talebene),41900.7284070091,0.213539132830143
"12857",Aue (Talebene),147905.396634078,0.753771863614096
"12857",Aue (Talebene),48314.9768950129,0.246228136385896
"12858",Aue (Talebene),34956.9074362667,0.178151263334965
"12858",Aue (Talebene),161263.466092821,0.821848736665009
"12859",,1609.42767028687,0.00820214354575287
"12859",Aue (Talebene),71416.6113374882,0.363961244457113
"12859",Aue (Talebene),16045.3793689263,0.0817722394486593
"12859",Aue (Talebene),84408.4009813194,0.43017144174789
"12859",Aue (Talebene),22740.5541710702,0.115892930800576
"12837",Ebene Platte,46134.2765738726,0.235114609885464
"12837",Ebene Platte,47327.9531745678,0.241197956783783
"12837",,102758.143780654,0.523687433330761
"12860",Aue (Talebene),35132.4422754839,0.179045843423976
"12860",Aue (Talebene),161087.931253611,0.820954156576037
"12861",Aue (Talebene),177573.593424974,0.904970214006071
"12861",Aue (Talebene),18646.7801041174,0.0950297859939234
"12862",Aue (Talebene),67969.8962331724,0.346395713200978
"12862",Aue (Talebene),111876.662368348,0.570158237680452
"12862",Aue (Talebene),16373.8149275767,0.0834460491185897
"13170",,196220.373529093,1
"13171",Kuppige Platte,10941.006557194,0.0557587693898248
"13171",,98583.8470299474,0.502413919904861
"13171",Ebene Platte,86695.5199419554,0.441827310705335
"13172",Wellige bis kuppige Platte,57481.4076996813,0.292943116282259
"13172",,34365.7414329193,0.175138497674015
"13172",Wellige bis kuppige Platte,104373.224396493,0.53191838604373
"13173",Ebene Platte,196220.373529093,1
"13174",Tal mit Boden,22886.5910209729,0.116637179969386
"13174",Wellige Platte,15595.407912244,0.0794790450744492
"13174",Wellige Platte,144083.674486843,0.734295179931868
"13174",Ebene bis wellige Platte,13654.7001090351,0.0695885950243109
"13175",Ebene bis schwach wellige Platte,1349.47341094993,0.00687733585804151
"13175",Schwach wellige Platte,194870.900118148,0.993122664141985
"13176",Schwach wellige Platte,190390.544789647,0.970289381094357
"13176",Wellige Platte,5829.8287394455,0.0297106189056415
"13003",,196220.373529093,1
"13004",,145764.406858794,0.742860714395602
"13004",Kuppige Platte,50455.9666702975,0.25713928560439
"13005",,196220.373529093,1
"13008",,40526.8486330303,0.206537414561702
"13008",Wellige Platte,31209.1573887395,0.15905156446006
"13008",Wellige Platte,124484.367507325,0.634411020978246
"13009",,113731.003025534,0.579608533915421
"13009",Ebene Platte,82489.3705035576,0.420391466084572
"13010",,12588.8813119748,0.0641568512257894
"13010",Schwach wellige Platte,45133.6446885334,0.230015078846243
"13010",Wellige Platte,138497.847528585,0.705828069927971
"13011",,75863.3668586856,0.386623292445408
"13011",Schwach wellige Platte,67222.3040821005,0.342585751280989
"13011",Wellige Platte,53134.7025883093,0.270790956273617
"12999",Ebene Platte,6982.57745246141,0.0355853845697941
"12999",Hügelgruppe,189237.796076633,0.964414615430216
"13000",Ebene Platte,1852.51392631212,0.00944098664676864
"13000",Ebene Platte,17214.9322554061,0.0877326444027676
"13000",,27950.6373650196,0.142445133817236
"13000",Niederung,89996.5542271005,0.458650407235909
"13000",Hügelgruppe,29643.301611958,0.151071476823802
"13000",Ebene Platte,29562.4341432941,0.150659351073506
"13001",Ebene Platte,136922.516422856,0.69779969307089
"13001",Tal,59297.8571062347,0.302200306929101
