id,obj,area,area%
"337",Ls,829245.785100939,0.066032722082656
"337",,655667.658399352,0.0522107209268482
"337",Lh,1676169.87753625,0.133473165224708
"337",Ls,2874666.72477186,0.228909296046664
"337",Lh,1073993.41321012,0.0855219403550837
"337",Ls,455640.551118192,0.0362825912680562
"337",Ls,229676.174958448,0.018289080635113
"337",Ls,417718.687896138,0.0332628787775145
"337",,759230.486522604,0.060457413970605
"337",Ls,1490010.84041025,0.118649347989123
"337",Ls,484509.757127774,0.0385814419724293
"337",Ls,843483.7916047,0.0671664924838639
"338",Lh,468603.522189731,0.0373148307819759
"338",Ll,41066.0101176911,0.00327008045366786
"338",Ll,53256.5885193361,0.00424081445085623
"338",,9825980.60184683,0.782441415957685
"338",Lh,474867.94896078,0.0378136661808551
"338",Ll,125964.271449437,0.0100305167399222
"338",Lh,232025.43575038,0.0184761519326228
"338",Ls,93669.8502258476,0.00745891664283167
"338",Ls,587640.706501749,0.0467937445737662
"338",Ll,648429.913765089,0.0516343803671173
"338",Lh,6599.05653576803,0.000525481918706482
"339",Lh,608791.350256317,0.0484779672807223
"339",Ll,440356.957044288,0.0350655608796734
"339",Ll,35137.8589819575,0.00279802263505353
"339",Ll,787573.291357922,0.0627143474255103
"339",,5726811.15288136,0.45602514486346
"339",Lh,232025.43575038,0.0184761519326228
"339",Ll,713874.066187148,0.0568456887710482
"339",Ls,57094.0754595039,0.00454639298157506
"339",Ll,330430.995923967,0.0263121724745175
"339",Ll,173556.242852351,0.0138202585480543
"339",Ll,1895382.05890571,0.150928999561859
"339",Lf,1084904.72644307,0.0863908066516793
"339",Lh,4262.37392765946,0.000339412220157666
"339",Ls,172692.731134103,0.0137514972346649
"339",Lh,295210.588756864,0.0235075765394049
"340",Lh,191042.652837477,0.01521269884925
"340",Ll,1539301.19278524,0.122574331628729
"340",,2967570.49194331,0.236307209606535
"340",Lh,953284.155393607,0.075909879591662
"340",Ls,2762780.7906188,0.21999983527203
"340",Ls,411345.408653819,0.0327553754720717
"340",Ls,310657.620942287,0.0247376214809993
"340",Lt,115854.193161978,0.00922545266629726
"341",Ls,38400.620074301,0.00305783582952951
"341",Ls,295287.332378451,0.0235136876229063
"341",Ls,40657.8905838616,0.00323758195414206
"341",Lh,52733.286061201,0.00419914395170622
"341",Lh,773862.362424714,0.0616225481351088
"341",Ls,402614.410652917,0.0320601273624565
"341",Ls,1624724.82880615,0.129376603425591
"341",Ls,1123979.96234125,0.0895023620418154
"341",,7730317.17721573,0.615564040173848
"341",Ls,290306.104574089,0.0231170331723855
"341",Lh,185219.93074988,0.0147490363305095
"342",Ll,675958.219545492,0.0538264553799345
"342",Lh,379191.634195094,0.0301949750565509
"342",,3129197.25242219,0.249177525196409
"342",Lh,278968.569885415,0.0222142269228385
"342",Ls,1833638.75930206,0.146012389533268
"342",Ll,376833.552843748,0.0300072013791691
"342",Ls,1078087.59248664,0.0858479592594669
"342",Lt,3063713.21011889,0.243963040366997
"342",Ls,218170.131495187,0.0173728560561868
"342",Ls,61998.2553794385,0.00493691212018843
"342",Lf,14167.1515087819,0.00112812822819281
"342",Lh,878919.617221251,0.0699882421589887
"342",Ls,569259.959458252,0.0453300883417999
"343",Lh,635453.604694817,0.0506010787502853
"343",Ls,2605057.20073198,0.207440328592587
"343",Lm,272308.536156334,0.0216838893990366
"343",Ls,1478740.69636041,0.117751908046411
"343",Ls,2439804.67350871,0.194281293720601
"343",,2768889.06839871,0.2204862365493
"343",Ls,2357850.12601155,0.187755264941774
"344",Lh,68105.6919498757,0.00542324641207034
"344",Ll,1095383.05423685,0.0872251943802989
"344",,5295695.78733356,0.4216954905797
"344",Ls,4652145.63393878,0.370449684825987
"344",Ls,323878.175795708,0.025790372354262
"344",Ls,499513.439608122,0.0397761830410506
"344",Lt,361347.722627609,0.0287740669559932
"344",Ls,1377.57980903531,0.00010969648120145
"345",Lh,13427.2932412522,0.00106921342122228
"345",Ll,394313.388627937,0.0313991181776938
"345",Ls,1675405.66694631,0.133412311245822
"345",Lh,223351.771697226,0.0177854693169848
"345",,246669.160767302,0.0196422296404275
"345",Ls,3343.79621190524,0.000266266009341127
"345",Lh,2052997.50847504,0.163479895043441
"345",Lh,657694.986864899,0.0523721567997111
"345",Ls,188216.024328764,0.014987614829409
"345",Lh,1621015.08235186,0.129081196851311
"345",Lh,749657.753727466,0.0596951386409137
"345",Ls,2259142.15517791,0.179895163482702
"345",,495001.001695369,0.0394168582618818
"345",Ls,1233323.60773983,0.0982093807301655
"345",Lh,307666.140509663,0.0244994103262702
"345",Ll,370817.130866,0.0295281145661559
"345",Ls,66061.4366337996,0.00526046265654482
"346",Ls,1279343.15559001,0.10187391067793
"346",Lh,5132582.79361591,0.40870682645171
"346",Lh,490102.5124669,0.0390267922722078
"346",Ll,54706.4901539177,0.00435626990857902
"346",Ls,988964.951225973,0.078751136209686
"346",Ls,577348.737577445,0.0459741965750035
"346",,2708740.11898817,0.215696584396283
"346",Ll,656445.422592777,0.0522726541772222
"346",Lh,507057.706710134,0.0403769319406111
"346",Ls,162812.016941239,0.0129646973907607
"347",Ll,2755506.18045683,0.219420559115653
"347",Ll,3032994.42925253,0.241516908283951
"347",Lh,3266722.3938046,0.260128632339121
"347",Ll,321646.244817439,0.0256126440128659
"347",Lh,45867.5342868974,0.0036524251296794
"347",Ls,781656.360276582,0.0622431830582066
"347",,1359915.85892128,0.108289903405436
"347",Ll,589211.447704419,0.0469188224688406
"347",Ls,404583.456341917,0.0322169221862421
"348",Ll,6396.5929898805,0.00050935977579341
"348",Ll,1832113.07561416,0.145890899561586
"348",Ls,474.799161944952,3.78081886807211e-05
"348",Lh,2763404.54227733,0.220049504526498
"348",Lh,959915.422032817,0.0764379263962528
"348",Ls,508836.203282023,0.0405185533657259
"348",,1003307.36306919,0.0798932203929932
"348",Ll,582907.459917917,0.0464168368320154
"348",Ll,2872361.89605737,0.228725762869063
"348",Ls,318898.007845191,0.0253938022997499
"348",Ls,470557.562824464,0.0374704307554576
"348",Ls,1238930.98079019,0.0986558950361776
"349",Lh,1285309.24450385,0.102348989476335
"349",Ll,672463.532892388,0.0535481739865569
"349",Lh,171237.036178348,0.0136355804556139
"349",,679477.299895018,0.0541066792398344
"349",Ls,733754.452135624,0.0584287610323945
"349",Lh,4891749.82096604,0.389529331628033
"349",Lh,651621.702994303,0.0518885420823842
"349",Lm,189642.341856178,0.0151011922880847
"349",Ll,132351.305384236,0.0105391153295403
"349",Ls,588903.987654044,0.0468943394694419
"349",Ls,1626554.65399507,0.129522312141066
"349",Ls,315239.502983737,0.025102476086105
"349",Lh,322489.73325364,0.0256798108751983
"349",Lh,297309.291170146,0.023674695909416
"350",Ls,364050.081924475,0.0289892554364456
"350",Lm,209521.641317975,0.0166841780326537
"350",,9850657.17307083,0.78440640775971
"350",Ls,206866.453520999,0.0164727458119236
"350",Lm,465285.452514762,0.0370506133730547
"350",Lm,28064.8305847411,0.00223479840548536
"350",Lh,6467.88004759682,0.000515036353901913
"350",Ls,461595.689353794,0.0367567980655348
"350",Ls,318942.278057084,0.0253973275303281
"350",Ls,646607.10136784,0.0514892300792304
"350",Ls,45.3241024476465,3.60915173081882e-06
"351",,1029405.50715841,0.0819714118369293
"351",Lm,1938594.61223399,0.154370008941317
"351",Lm,2803407.2559656,0.223234914839084
"351",Lm,1079453.54102724,0.0859567295444429
"351",Ls,2191624.0840861,0.174518709234678
"351",Lm,685804.038692681,0.0546104765363921
"351",Ls,1522389.03421083,0.121227618884418
"351",Lm,1307425.83248772,0.10411013018274
"352",Ls,519868.732044592,0.0413970720374355
"352",Lh,395279.250064106,0.0314760295843368
"352",Ls,2561305.70743652,0.203956403501392
"352",Ls,401973.923770447,0.0320091254845241
"352",Ls,228411.409812589,0.0181883675692442
"352",Ls,354096.884007784,0.0281966837240835
"352",Ls,401739.493777221,0.0319904578580271
"352",Lh,425911.789661402,0.0339152942875852
"352",Ls,786465.094289291,0.0626261018530147
"352",Lh,519523.72070435,0.041369598834249
"352",Ls,987051.205971482,0.0785987449515124
"352",Ls,278752.551847616,0.0221970254376924
"352",,1840778.09937149,0.146580894151716
"352",,53854.7940875498,0.00428844947384202
"352",Ls,1246414.91079686,0.0992518393015518
"352",Lh,375024.852300109,0.0298631748161467
"352",Lh,1181651.48591909,0.0940947371336413
"353",Ls,1109956.90413855,0.0883857079427718
"353",Ls,1139330.3956815,0.090724714831323
"353",Lh,64281.1845382224,0.00511870143933223
"353",Lh,1126117.3152197,0.089672559142785
"353",Ls,1197540.68796432,0.0953599919973006
"353",Lm,1599880.241748,0.127398232546963
"353",Ls,1303699.81014112,0.103813427561505
"353",,517102.999440553,0.0411768371496872
"353",Lm,1268900.24540576,0.101042343248441
"353",Lm,552033.057096387,0.0439583125951585
"353",Ls,2679261.0644884,0.213349171544729
"354",Lm,714391.763052995,0.056886912897694
"354",Ls,1348751.88755221,0.107400917977957
"354",Ls,237141.959286056,0.0188835799626845
"354",Ls,1811449.90549585,0.14424549430987
"354",Lh,154904.024915192,0.0123349851280397
"354",Ls,1492527.82783586,0.118849775334244
"354",Lm,2744725.3752189,0.218562085151849
"354",Ls,4839.39200528981,0.000385360086328846
"354",Lm,1051854.02898015,0.0837589843868952
"354",Lm,406816.133543081,0.0323947099492596
"354",Lm,69489.8655609621,0.00553346795677665
"354",,1563447.09420238,0.12449706627069
"354",Ls,957764.648213609,0.0762666605877095
"355",Ls,1222094.18481983,0.0973151834051407
"355",Ls,922251.442686204,0.073438749161461
"355",Ls,1220929.79977197,0.0972224635919754
"355",Ls,2670218.61459266,0.212629122565717
"355",Ls,1044635.49567249,0.0831841736223266
"355",Lh,1944469.05748728,0.15483779016827
"355",,881019.296881023,0.0701554393469967
"355",Lh,2652486.01395113,0.211217078138114
"356",Ls,2884584.40456591,0.229699039456051
"356",Ls,33575.2906278637,0.00267359554273074
"356",Ls,561217.722166041,0.044689686147926
"356",Lh,1124912.61956216,0.0895766294015939
"356",Lh,1027438.43194683,0.0818147739219757
"356",Ls,1271139.52845064,0.10122065703384
"356",,1615155.52561071,0.128614601194429
"356",Ls,183486.415110106,0.0146109967305214
"356",Lh,338096.40711562,0.0269225680604366
"356",,2118439.13717562,0.168691002483795
"356",Ls,562760.056581541,0.0448125020146413
"356",Lh,559276.947965135,0.0445351425786535
"356",Lh,278021.418984407,0.0221388054334076
"357",Ls,534645.17927389,0.0425737183958399
"357",,12023458.7265887,0.957426281604162
"358",Ls,319263.05487698,0.02542287094216
"358",Lm,275816.406888539,0.0219632206387286
"358",Ls,749523.315184273,0.059684433319139
"358",Lh,459198.753368309,0.0365659303992491
"358",,8041951.18055464,0.640379410844051
"358",Lh,2712351.19498982,0.215984133856672
"359",Ls,286375.517109138,0.0228040410603266
"359",Lm,237757.024435512,0.0189325575116892
"359",Lm,366055.782349277,0.0291489690715482
"359",,8779173.19521235,0.699084293379188
"359",Lm,313813.666372576,0.024988936922721
"359",Lh,2574928.72038383,0.205041202054536
"360",Ls,1246845.18944141,0.099286102327863
"360",Ls,696096.338858173,0.0554300509118427
"360",Lh,65617.1806883831,0.00522508661978428
"360",Lh,378172.127794827,0.0301137919091657
"360",,9715857.00311528,0.773672289698095
"360",Ls,455516.065964496,0.0362726785332494
"361",Ls,1459501.34513874,0.116219881287763
"361",Ls,1526283.02591994,0.121537696881726
"361",Lh,772267.008472968,0.0614955103303809
"361",Ls,1545947.04777762,0.123103540101776
"361",Lm,345111.661217746,0.0274811917312323
"361",Lm,2625527.11950466,0.209070345267567
"361",Ls,710440.818175865,0.056572299727844
"361",Lm,366993.68295224,0.0292236539610821
"361",,816529.767242487,0.0650201474174221
"361",Lm,552033.057096387,0.0439583125951585
"361",Ls,1837469.37236393,0.146317420698051
"362",Ls,459835.800947052,0.0366166584059227
"362",Ls,3498927.40557518,0.278619083884292
"362",Ls,4211575.88689369,0.335367179509287
"362",,4387764.81244667,0.3493970782005
"363",Ls,378710.577524988,0.0301566685833992
"363",Lh,139052.57735149,0.0110727366482909
"363",Ls,2793073.72538773,0.222412057291852
"363",Ls,428146.822483568,0.0340932696283628
"363",Ls,480725.267769758,0.0382800836315217
"363",Ls,413414.23908876,0.0329201161407626
"363",Ls,560315.455408054,0.0446178387763203
"363",Lh,366633.873617565,0.0291950023957365
"363",Ls,663760.641575539,0.0528551640081328
"363",Lh,531133.767005827,0.0422941051441592
"363",Ls,915998.829103066,0.0729408544450286
"363",Ls,278752.551847616,0.0221970254376924
"363",Lh,102022.961142139,0.00812407365848531
"363",,1797215.39805563,0.143112002538586
"363",,417045.965847101,0.0332093100179247
"363",Ls,600607.549319597,0.0478262923942851
"363",Lh,493705.575564837,0.0393137036662324
"363",Lh,1197788.12776938,0.0953796955932346
"364",Ls,376243.785981733,0.0299602383291389
"364",Lh,2602413.38869897,0.207229802222298
"364",Ls,479199.213901919,0.0381585641824648
"364",Ls,3882.0843014363,0.000309129812154525
"364",Lh,451893.687416737,0.0359842290527455
"364",Ls,802526.492718573,0.0639050686898621
"364",Lh,356872.931598664,0.028417739992744
"364",Ls,415847.180113701,0.0331138508831393
"364",,4127882.06431968,0.32870265250733
"364",Ls,179631.359795439,0.0143040192326789
"364",Ls,2754363.69126612,0.21932958286643
"364",Lh,7348.0257494804,0.000585122229005454
"365",Ls,8469.71180039192,0.000674441927211477
"365",Ls,15094.6837499977,0.00120198748657836
"365",,12499653.2585443,0.99534558339727
"365",Lh,34886.2517678646,0.00277798718894008
"366",Ls,151170.232097781,0.0120376637453374
"366",Lh,131817.706285569,0.0104966249103921
"366",Ll,1201531.02341365,0.0956777418327248
"366",,332938.590448784,0.0265118518643055
"366",Ls,181261.462846989,0.0144338241032047
"366",Ls,1818421.73368563,0.144800659981538
"366",Lh,7596289.5293576,0.604891437935259
"366",Lh,1144149.65633191,0.0911084718607704
"366",Ll,523.97139462149,4.17237664658023e-05
"367",Ll,3352342.33504093,0.266946535891931
"367",,2057305.69314274,0.163822955166211
"367",Ls,1067559.25577678,0.0850095893280839
"367",Ls,718013.000618474,0.0571752715219438
"367",Ls,169467.746318179,0.0134946921596234
"367",Ls,914995.617950008,0.0728609688858249
"367",Lh,844244.538260104,0.0672270706301436
"367",Lh,701229.190333475,0.0558387791333783
"367",Ls,833784.831209336,0.0663941656686004
"367",Ls,195542.444187551,0.0155710165844594
"367",Ls,1703619.25302493,0.135658955029798
"368",Ls,69.3703920365407,5.52395429728497e-06
"368",Lh,469062.774116442,0.0373514009465607
"368",Lh,290919.107565967,0.0231658465120802
"368",Ls,267498.436132458,0.0213008618289565
"368",Ls,1131766.60406952,0.0901224111978535
"368",Lh,66867.6256120118,0.00532465936842549
"368",Lh,335726.19770718,0.0267338286276204
"368",,6362238.91787684,0.50662416600222
"368",Ls,96637.7348514836,0.00769524886685878
"368",Lm,314884.944703181,0.0250742426614405
"368",,3222432.19283541,0.256601810033684
"369",Ls,187088.087117064,0.0148977973521723
"369",Ls,12849.2631200832,0.00102318496617031
"369",Lm,129274.092310856,0.0102940772970119
"369",Ls,397316.399265198,0.0316382474809527
"369",Ls,207922.368206654,0.016556828145815
"369",Lh,153580.559666841,0.0122295977814887
"369",,11214258.6046886,0.892989792786581
"369",Ls,251.750862804417,2.00468848395888e-05
"369",Ls,255562.780624488,0.0203504273049678
"370",Ls,2936801.51345891,0.233857080294415
"370",Ls,146866.505679715,0.011694958632342
"370",Ls,83056.9720087902,0.00661381468344248
"370",Lh,131396.131090725,0.0104630549385234
"370",Lh,164718.840264553,0.0131165374565548
"370",,8712666.50666063,0.693788375376736
"370",Ls,382597.43669923,0.0304661786179855
"371",Ls,938811.379657398,0.0747574145503867
"371",Ls,929350.391813007,0.0740040374549818
"371",Ls,909503.30997779,0.0724236171953636
"371",Ls,3846665.65630864,0.306309430559249
"371",Ls,72358.9638362648,0.00576193383799645
"371",Lm,1351810.78294731,0.10764449737641
"371",,2015386.40970145,0.160484928681041
"371",Lm,2494217.01162069,0.198614140344571
"372",Ls,63147.4206121072,0.0050284199816684
"372",Lh,1226874.42467685,0.0976958332144474
"372",Ls,146272.301443662,0.0116476422348582
"372",Ls,66263.9360583443,0.00527658765647018
"372",Ls,403173.948698308,0.0321046832961856
"372",Lh,160506.044607439,0.012781073146919
"372",Ls,1378412.16411706,0.109762761516376
"372",,4030911.74580423,0.320980920051351
"372",,5082541.91984455,0.404722078901724
"373",Ls,333427.156473925,0.0265507563063138
"373",Ls,2079521.58810318,0.165592003672815
"373",Lh,2334898.35233566,0.185927618519357
"373",Ls,1245629.94697542,0.0991893327458392
"373",,1319522.40804172,0.105073378746749
"373",Lm,2862926.13460741,0.227974394547802
"373",Ls,1803187.83301034,0.143587586671308
"373",Ls,578990.486314989,0.0461049287898228
"374",Lh,603946.924633462,0.0480922063681539
"374",Ls,693060.051400598,0.0551882717801891
"374",Lh,240091.742277681,0.0191184707562101
"374",Lh,651697.042799096,0.051894541380157
"374",Lh,2037620.72759187,0.162255444202897
"374",,10169.5169155427,0.000809797162993311
"374",Ls,913839.322674091,0.072768893260031
"374",Ls,402639.738950861,0.0320621442511631
"374",Lm,1723767.59844731,0.137263364865343
"374",Ls,423034.573006157,0.0336861819409433
"374",Lm,274438.397661982,0.021853489963072
"374",,636615.402152496,0.0506935925140182
"374",Ls,55972.085821437,0.00445704910876771
"374",Lm,3891210.78152994,0.309856552446057
"375",Ls,1911485.10630325,0.152211282900032
"375",Lh,3312402.00714316,0.263766093350829
"375",Lh,6488134.99157471,0.516649252165036
"375",Ls,424310.22127708,0.0337877616284889
"375",Ls,249074.140281707,0.0198337378117592
"375",,172697.439282662,0.0137518721438545
"376",Ls,432162.436399442,0.0344130323844265
"376",Lm,158646.01733192,0.0126329594436512
"376",Lm,1287886.50265389,0.102554216170537
"376",Ls,794956.47391077,0.0633022691856895
"376",Lh,1587935.16963917,0.126447048180407
"376",Lm,644489.217251368,0.0513205832729651
"376",,4814179.67117755,0.383352431805419
"376",Lm,2529555.50630833,0.201428139571886
"376",Ls,308292.911190129,0.0245493199850184
"377",Lh,634468.813722739,0.0505226599874323
"377",Ls,1357503.38319716,0.108097798312007
"377",Lh,2404461.15261525,0.191466894257243
"377",Ls,5620034.60862056,0.447522544067893
"377",Ls,876912.047134395,0.0698283796429668
"377",,774565.620685756,0.0616785484888496
"377",Ls,890158.279886778,0.0708831752436147
"378",Ls,6243162.49765504,0.497142127860601
"378",Lh,196654.612088374,0.0156595783537488
"378",Ls,1614741.50878527,0.128581633094424
"378",Ls,2229423.47183764,0.177528669021194
"378",,2195442.8859423,0.174822799874859
"378",Ls,78678.9295539652,0.006265191795175
"379",Ls,47892.2448757642,0.00381365254140049
"379",Lm,273.226108786013,2.17569555749942e-05
"379",Ls,1742823.47548267,0.13878078160104
"379",Lh,1556967.50899565,0.123981097836657
"379",Ls,24233.4907168931,0.00192970936524741
"379",Ls,3714291.29106079,0.2957684789761
"379",Lm,460237.349790869,0.0366486336823519
"379",,4017841.53683192,0.319940141198884
"379",Lm,582409.368480453,0.0463771738827996
"379",Ls,411134.41351868,0.0327385739599389
"380",Ls,288849.711239356,0.0230010607815174
"380",Ls,2281861.84675187,0.181704329240867
"380",Ls,91502.1446914009,0.00728630256424973
"380",Lh,2122123.5438378,0.168984391254091
"380",Ls,1086772.03106175,0.0865394998487319
"380",Lm,284850.931750261,0.0226826385484263
"380",,2986857.31193705,0.237843016296647
"380",Lm,2146191.61946768,0.170900928639853
"380",Ls,841501.448141054,0.0670086387602042
"380",Ls,427593.316984307,0.0340491940654108
"381",Lh,60041.3746758182,0.00478108599243145
"381",,11957345.6730865,0.952161708703842
"381",Ls,457140.89998277,0.0364020638314165
"381",Lh,83575.9581175132,0.00665514147231232
"382",Ls,257532.640039479,0.0205072869256365
"382",Ls,4473.32381144124,0.000356210128931402
"382",,7997489.21930394,0.636838911292208
"382",Ls,148118.851898885,0.0117946827808725
"382",Ls,487220.656545162,0.0387973105014453
"382",Ls,137417.320903346,0.0109425214135388
"382",Ls,195685.262718394,0.0155823892034403
"382",Ls,108798.746769378,0.00866362848921699
"382",Ls,1944932.00223846,0.154874654391934
"382",Lh,161320.126574781,0.012845898376384
"382",Ls,1106052.04666336,0.0880747647060805
"382",Lh,9063.70839589287,0.000721741790308138
"383",Lh,7782506.02307711,0.619719830431086
"383",Ls,2421340.24488464,0.192810973936461
"383",Ll,8329.37050735818,0.000663266570319564
"383",Ls,156090.571545143,0.0124294696647855
"383",Ls,96268.1086729678,0.00766581558765623
"383",,432706.100609722,0.0344563242869586
"383",Ls,1660863.48656563,0.132254319522733
"384",Ls,6197456.58397912,0.493502572556827
"384",Ls,547138.654615961,0.0435685720326408
"384",Ls,1865402.60548365,0.148541740016406
"384",,326018.511493992,0.0259608069767439
"384",Ls,92831.1114218274,0.00739212799302374
"384",Ls,454966.54143416,0.0362289199742778
"384",Ls,1312490.85666324,0.104513457326191
"384",Ls,1017517.02449104,0.0810247336794236
"384",Lh,744282.016279589,0.059267069444467
"385",Ls,1269.6202063347,0.000101099673633214
"385",Ls,1336795.67867227,0.106448846791928
"385",Lm,100702.026945801,0.00801888785924044
"385",Ls,1581431.88609193,0.125929192650944
"385",,558943.677661686,0.0445086043125309
"385",Ls,368893.714187691,0.0293749531739006
"385",Ls,2243914.27131826,0.178682569290634
"385",Ls,1262197.92578964,0.100508638505563
"385",Ls,2381970.20832941,0.189675943612588
"385",Lh,1399009.65959646,0.111402937106083
"385",Lh,1322975.23706308,0.105348327022957
"386",Ls,789671.084486237,0.0628813943892908
"386",Ls,1077063.20973066,0.085766387808581
"386",,420820.460650792,0.0335098724939151
"386",Ls,120848.680952795,0.00962316300762402
"386",Ls,4118826.30149516,0.327981543421722
"386",Ls,1132791.21437671,0.0902040007686098
"386",Lm,578926.833034373,0.0460998600882821
"386",Ls,2537987.91966666,0.202099611429544
"386",Lh,1751742.62489356,0.139491012180253
"386",Lh,29425.5765756843,0.00234315441218379
"387",,10261654.9588344,0.817134102071247
"387",Ls,725093.071296367,0.0577390565273049
"387",Ls,737589.075808344,0.0587341115615401
"387",Lh,833740.892861375,0.0663906668642992
"388",Lh,435111.393513117,0.0346478574134103
"388",Ls,322425.734499637,0.0256747146636617
"388",Ls,7875.77169188814,0.00062714656216624
"388",,9545875.38419181,0.760136677937142
"388",Ls,1076639.26113095,0.0857326288428252
"388",Ls,521.013718500885,4.14882471435562e-05
"388",Lh,1169655.34711663,0.0931394863336491
"389",Ls,111802.469061647,0.00890281446146128
"389",,9524592.3850501,0.758441915789826
"389",Ls,115141.110508663,0.00916866999761895
"389",Ls,760913.687513928,0.0605914470224049
"389",Ls,84115.4070632519,0.00669809771393784
"389",Ls,11558.1082101047,0.000920370487196636
"389",Ls,1619984.777862,0.128999153853611
"389",Ls,115117.238229572,0.00916676905148322
"389",Lh,214878.722363312,0.0171107616224611
"390",Lh,688102.551806262,0.0547935068036053
"390",Ls,3990669.58943794,0.317776442952901
"390",Ls,554181.9511079,0.0441294287148865
"390",,7245693.27612431,0.576973508934081
"390",Lh,79456.5373861764,0.00632711259452817
"391",Ll,799823.035981697,0.0636897928204203
"391",,10592692.7874822,0.843494596547903
"391",Ls,672883.038014297,0.0535815791188168
"391",Lh,71732.2285062486,0.00571202699419946
"391",Lh,420972.815878141,0.0335220045186611
"392",,12386316.148367,0.986320565685446
"392",Ls,28567.1360899731,0.00227479692030872
"392",Lh,143220.621405637,0.0114046373942468
"393",Ls,1602347.83962515,0.127594727009475
"393",Ls,87485.3706600524,0.00696644742835829
"393",Ls,2782452.52331888,0.221566292505347
"393",,709034.768752311,0.0564603362153509
"393",Ls,2644464.3444336,0.210578313753167
"393",Lh,171.052462513981,1.36208828813821e-05
"393",Ls,277942.029554502,0.0221324836645721
"393",Ll,1457139.90107229,0.116031839837864
"393",Lh,2578519.65293343,0.205327147494749
"393",Ls,418546.423049798,0.0333287912082338
"394",Ls,201206.721550895,0.0160220621726951
"394",Ls,1948952.72481635,0.155194823950016
"394",Ls,162548.768267879,0.0129437349369275
"394",Lh,2158989.14756636,0.171919993953742
"394",Ls,1218858.29056456,0.0970575096130203
"394",Lm,336938.29479536,0.0268303477436642
"394",,2338776.52104535,0.186236436533506
"394",Lm,3243116.4521337,0.258248894613756
"394",Ls,668493.064445754,0.0532320061576874
"394",Ls,280223.920676311,0.0223141903249816
"395",,9396553.68829629,0.748246212862568
"395",Ls,725093.071296367,0.0577390565273049
"395",Ls,1382063.46453623,0.110053514041323
"395",Lh,1054393.68173366,0.0839612165688029
"396",Ls,4742031.14129912,0.377607254793089
"396",Lh,333405.813022557,0.0265490567303645
"396",Ls,3368949.19554516,0.268268937795014
"396",Ls,1856621.85305545,0.147842529968932
"396",,1642716.13192521,0.13080924829411
"396",Ls,614379.771015115,0.0489229724184955
"397",Ls,751738.72710549,0.0598608462504083
"397",Ls,87485.3706600524,0.00696644742835829
"397",Ls,3518107.87138459,0.280146421606069
"397",,709518.559387333,0.0564988603937339
"397",Ls,3196404.61252704,0.254529237573424
"397",Lh,15450.3494122742,0.00123030909188938
"397",Ls,239811.35548952,0.0190961435967708
"397",Ll,1755818.25319719,0.139815553873345
"397",Lh,1865222.3836493,0.14852738897777
"397",Ls,418546.423049798,0.0333287912082338
"398",Ls,13531.6377227206,0.001077522357209
"398",Lh,45195.47605678,0.00359890922989427
"398",Ls,1217455.98382506,0.0969458441299178
"398",Lh,1250402.82842838,0.0995693966064931
"398",,412751.785487322,0.0328673650561718
"398",Ls,4896529.59475281,0.389909944324233
"398",Lh,523365.829262156,0.0416755453837128
"398",Ls,330260.062827908,0.0262985610967696
"398",Ls,112556.895921101,0.00896288936330234
"398",Ll,952344.753298604,0.075835075138534
"398",Ls,1090536.93890062,0.086839298916098
"398",Lh,192502.948837658,0.015328982008804
"398",,109987.328280493,0.00875827506325595
"398",Lh,1260384.81269214,0.100364260571514
"398",Ls,150297.029568821,0.0119681307540907
"399",,11316682.4882238,0.901145791837318
"399",Lh,1241421.41763873,0.098854208162682
"400",,10557885.3552069,0.840722885743772
"400",Lh,1902654.84445284,0.15150813042442
"400",,97249.5649966263,0.00774396881293734
"400",Ls,314.141206211421,2.5015018872775e-05
"401",Lh,905926.708499833,0.0721388129363155
"401",Ll,205861.809232608,0.0163927461323604
"401",Ls,1379245.11646317,0.109829089391376
"401",Ls,1067672.4058192,0.0850185994496167
"401",Lh,2124092.62672482,0.169141189039949
"401",Lh,491119.290909609,0.0391077581927266
"401",Ls,1922064.5002481,0.153053718511663
"401",,197729.43688483,0.0157451664970317
"401",,1340300.32991949,0.106727921664495
"401",Ll,162547.268356417,0.0129436154991945
"401",Ls,1355377.83088656,0.107928540888551
"401",Lt,368235.906673491,0.0293225720565655
"401",Ls,273036.564736804,0.0217418622097354
"401",Lh,15913.7500976641,0.00126720962152853
"401",Lt,74104.3838645655,0.00590092138272331
"401",Ls,673030.447597643,0.0535933173226452
"401",Ls,1845.52894770197,0.00014695920351801
"402",,12558103.9058626,1
"403",,610310.624084064,0.0485989468361661
"403",,10692284.6149327,0.851425079381706
"403",,11160.1403896377,0.000888680367139478
"403",Ls,1244348.52645616,0.0990872934149922
"404",Ls,270223.162333072,0.0215178313827235
"404",Lm,368786.789374736,0.0293664387664903
"404",Ls,9672.96935231707,0.000770257152260175
"404",,7993294.91183363,0.636504919194217
"404",Ls,1546634.26286083,0.123158262939583
"404",Lh,2369491.81010797,0.188682290564725
"405",Ls,656694.842329112,0.0522925154347977
"405",Ls,1668794.65438595,0.132885877270605
"405",Ls,2333033.44368165,0.185779116112625
"405",,3801675.45168142,0.302726867063639
"405",Ls,362313.695457288,0.0288509872328853
"405",Lh,3735591.81832712,0.297464636885447
"406",Lh,1853421.54854851,0.14758769018333
"406",Ls,1964697.47970074,0.156448576507123
"406",Ls,421587.337427365,0.033570938780858
