id,obj,area,area%
"4871",Böden aus Sand mit Böden aus Sand über Lehm,4569360.35329454,0.363857504886657
"4871",Böden aus Sand in pleistozänen Tälern,121044.029404152,0.00963871857658736
"4871",Böden aus Sand in pleistozänen Tälern,2846709.91462794,0.226683099293277
"4871",Böden aus Sand mit Böden aus Torf in holozänen Tälern,182170.423270436,0.0145062044904241
"4872",Böden aus geringmächtigem Torf mit mineralischen Böden,302270.738911617,0.024069775276386
"4872",Böden aus Sand mit Böden aus Sand über Lehm,19017.2851503164,0.00151434366946418
"4872",Böden aus Sand in pleistozänen Tälern,745159.969254523,0.0593369807130403
"4872",Böden aus Lehmsand über Lehm,304012.185690387,0.0242084464318266
"4872",Böden aus Sand in pleistozänen Tälern,4015188.65908808,0.319728892927351
"4872",Böden aus Sand in pleistozänen Tälern,116885.904943944,0.009307607726464
"4872",Böden aus Sand in pleistozänen Tälern,5423217.35628667,0.431850014694888
"4872",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1453550.87657863,0.11574604633587
"4872",Böden aus Sand,178800.92995836,0.0142378922247083
"4873",Böden aus Sand mit Böden aus Sand über Lehm,2058704.11539282,0.163934311327982
"4873",Böden aus Sand mit Böden aus Sand über Lehm,3152808.56882632,0.251057690911005
"4873","Böden aus Flugsand, z.T. Böden aus Flugsand über Lehm oder über Torf",188207.106419544,0.0149869046975859
"4873",Böden aus Sand mit Böden aus Torf in holozänen Tälern,2889265.34493084,0.230071782061146
"4873",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,2361588.25053127,0.188052931257306
"4873",Böden aus Sand,1907530.51976176,0.151896379744975
"4874",Böden aus Sand über Lehm mit Böden aus Torf,7760.2774871463,0.000617949775325838
"4874",Böden aus Sand mit Böden aus Sand über Lehm,2119211.81726255,0.168752530887503
"4874",Böden aus Sand mit Böden aus Sand über Lehm,5354625.32704825,0.426388041314782
"4874",Böden aus Lehmsand über Lehm,934801.049215822,0.0744380725166181
"4874",Böden aus Sand in pleistozänen Tälern,54724.9281198995,0.00435773812114678
"4874",Böden aus Sand,1741760.26191542,0.138696118058261
"4874",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1046967.36904689,0.0833698603622896
"4874",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1298252.8757666,0.103379688964075
"4875",Böden aus geringmächtigem Torf mit mineralischen Böden,206574.265878083,0.0164494789521248
"4875",Böden aus Flugsand,1275465.99775703,0.101565173159747
"4875",Böden aus Sand in pleistozänen Tälern,3944314.9618184,0.314085230651504
"4875",Böden aus Sand in pleistozänen Tälern,295059.445093913,0.0234955409913569
"4875",Böden aus Sand in pleistozänen Tälern,2737110.83363093,0.217955740305123
"4875",Böden aus Flugsand,85409.9826768956,0.00680118458305025
"4875",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1985734.71493416,0.158123768509922
"4875",Böden aus Sand mit Böden aus Torf in holozänen Tälern,2028433.7040731,0.161523882847168
"4876",Böden aus Sand mit Böden aus Sand über Lehm,361116.804943317,0.0287556790141492
"4876",Böden aus Sand in pleistozänen Tälern,30427.4388202099,0.0024229325579959
"4876",Böden aus Flugsand,7184884.12520667,0.572131285030419
"4876",Böden aus Sand in pleistozänen Tälern,2988405.89851541,0.237966330022187
"4876",Böden aus Sand,1993269.63837694,0.158723773375247
"4877",Böden aus Sand mit Böden aus Sand über Lehm,937515.376707833,0.074654214022721
"4877",Böden aus Sand mit Böden aus Sand über Lehm,4577276.85436413,0.364487894723287
"4877",Böden aus Sand mit Böden aus Sand über Lehm,4248942.78408602,0.338342700135047
"4877",Böden aus Sand,763871.433840393,0.0608269719351336
"4877",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,246.325673323246,1.96148777848743e-05
"4877",Böden aus Flugsand,834172.356185983,0.0664250242265126
"4877",Böden aus Sand,756396.100666489,0.0602317122343109
"4877",Böden aus Sand,439682.674338345,0.0350118678451996
"4878",Böden aus Sand mit Böden aus Sand über Lehm,377769.332407481,0.0300817173706554
"4878",Böden aus Sand,1258115.68234606,0.100183570049833
"4878",Böden aus Lehmsand über Lehm,681181.612918713,0.0542423934397225
"4878",Böden aus Sand mit Böden aus Sand über Lehm,2595290.8700154,0.206662637088377
"4878",Böden aus Sand mit Böden aus Sand über Lehm,1127018.23351666,0.0897442991366337
"4878",Böden aus Sand,413298.224988542,0.0329108779547206
"4878",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1057122.16289758,0.0841784851297561
"4878",Böden aus Sand,5048307.78677219,0.401996019830308
"4879",Böden aus Sand mit Böden aus Sand über Lehm,1057405.38277888,0.0842010378879929
"4879",Böden aus Sand mit Böden aus Sand über Lehm,3168932.96641831,0.252341674362078
"4879",Böden aus Sand über Lehm mit Böden aus Torf,462840.600767226,0.0368559301815584
"4879",Böden aus Sand,1046145.21835211,0.0833043926212246
"4879",Böden aus Sand mit Böden aus Sand über Lehm,726741.971620931,0.0578703582219655
"4879",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,776329.824379126,0.0618190317741127
"4879",Böden aus Lehmsand über Lehm,2012127.58887287,0.160225429249199
"4879",Böden aus Sand,3307580.35267307,0.263382145701866
"4880",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,28793.1763011994,0.00229279646967706
"4880",Böden aus Sand über Lehm mit Böden aus Torf,2539641.92785553,0.202231319862701
"4880",Böden aus Sand/Lehmsand über Sand,390725.966329514,0.0311134522582752
"4880",Böden aus Sand/Lehmsand über Sand,921398.773829228,0.0733708512635484
"4880",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,330613.03213722,0.0263266679918836
"4880",Böden aus Lehm/Schluff/Ton über Sand,4534461.45878549,0.361078510958063
"4880",Böden aus Sand in pleistozänen Tälern,585120.54961451,0.0465930648448733
"4880",Böden aus Lehmsand über Lehm,3096063.99904064,0.24653912901575
"4927",Böden aus geringmächtigem Torf mit mineralischen Böden,2195658.22384044,0.174839947200582
"4927",Böden aus Sand mit Böden aus Torf in holozänen Tälern,517607.175052373,0.041216984580828
"4927",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,462405.76910872,0.0368213045994031
"4927",Böden aus Lehm/Schluff/Ton über Sand,146.935833333348,1.17004791833863e-05
"4927",Böden aus Sand in holozänen Tälern,3328339.66258491,0.265035206551454
"4927",Böden aus Sand in holozänen Tälern,508627.465057572,0.0405019315710652
"4927",Böden aus geringmächtigem Torf mit mineralischen Böden,1255432.7002915,0.099969924576386
"4927",Böden aus Sand in pleistozänen Tälern,2295370.44226893,0.182780016750568
"4927",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,1994515.53182481,0.158822983690531
"4928",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,480420.05025035,0.03825577920454
"4928",Böden aus Sand über Lehm mit Böden aus Torf,126108.72466042,0.0100420195282465
"4928",Böden aus Sand in pleistozänen Tälern,2621342.33594975,0.208737111557583
"4928",Böden aus Sand in pleistozänen Tälern,921660.63908509,0.0733917035560461
"4928","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",820974.095574139,0.0653740486404862
"4928",Böden aus Flugsand,3279461.5933003,0.261143052954781
"4928",Böden aus Sand in pleistozänen Tälern,22333.3832883216,0.00177840408518165
"4928",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,4285803.08375413,0.341277880473132
"4929",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1861623.24464774,0.148240790058973
"4929",Böden aus teilweise bedecktem geringmächtigem Torf,97869.1394772959,0.00779330543933525
"4929",Böden aus Sand mit Böden aus Torf in holozänen Tälern,3263355.16466553,0.259860500369174
"4929",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,4714204.60778448,0.375391431948873
"4929",Böden aus Sand in holozänen Tälern,881179.81748577,0.0701682215795654
"4929",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1105631.67981798,0.0880412909549051
"4929",Böden aus Sand,634240.251983806,0.0505044596491769
"4930",Böden aus Sand mit Böden aus Sand über Lehm,728964.977018764,0.0580473758206809
"4930",Böden aus Sand mit Böden aus Sand über Lehm,447526.894742216,0.0356365019828586
"4930",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,290964.106267017,0.0231694297521448
"4930",Böden aus Sand mit Böden aus Sand über Lehm,1155367.29135568,0.0920017305173203
"4930",Böden aus Sand,163221.616545333,0.012997313748068
"4930",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,9174774.55669393,0.73058597264917
"4930",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,92218.257906672,0.00734332655613888
"4930",Böden aus Sand,505066.20533295,0.0402183489736191
"4931",Böden aus geringmächtigem Torf mit mineralischen Böden,2113875.57619919,0.16832760678245
"4931","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",1082874.41350167,0.0862291331254348
"4931",Böden aus Sand mit Böden aus Sand über Lehm,450459.842725044,0.0358700522070656
"4931",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,22631.9888933733,0.0018021820063782
"4931",Böden aus Sand in holozänen Tälern,63923.4931706772,0.00509021852740329
"4931",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,929126.171730946,0.073986182842236
"4931",Böden aus Sand in pleistozänen Tälern,674427.398167348,0.0537045562947207
"4931",Böden aus Sand in pleistozänen Tälern,443182.552751272,0.035290562657662
"4931",Böden aus Sand in pleistozänen Tälern,105085.424508027,0.0083679371739367
"4931",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,6672517.04421498,0.531331568382709
"4932",Böden aus Flugsand,212838.97152981,0.0169483365582323
"4932",Böden aus Sand mit Böden aus Sand über Lehm,1940839.04881708,0.154548733102219
"4932",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,197716.140478057,0.015744107706081
"4932",Böden aus Sand,10206709.7450376,0.812758822633469
"4933",Böden aus geringmächtigem Torf mit mineralischen Böden,327289.652225345,0.0260620277295647
"4933",Böden aus geringmächtigem Torf mit mineralischen Böden,2469777.67558312,0.196668039546172
"4933",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1059691.48019042,0.0843830794946453
"4933",Böden aus Sand mit Böden aus Sand über Lehm,454294.165213977,0.0361753787529897
"4933",Böden aus Sand in pleistozänen Tälern,4026704.03432196,0.320645860593824
"4933",Böden aus Flugsand,13953.9124217447,0.00111114803049452
"4933",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,325015.521422662,0.0258809390222463
"4933",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,3497999.10185531,0.278545163193173
"4933",Böden aus Sand mit Böden aus Torf in holozänen Tälern,383378.362628007,0.0305283636368889
"4934",Böden aus geringmächtigem Torf mit mineralischen Böden,4594891.17259964,0.365890520339984
"4934",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,162025.726385514,0.0129020851873884
"4934",Böden aus Sand in pleistozänen Tälern,3939127.73846631,0.313672172805274
"4934","Böden aus Flugsand, z.T. Böden aus Flugsand über Lehm oder über Torf",478885.937298383,0.0381336180117782
"4934",Böden aus Sand in pleistozänen Tälern,13636.1974854626,0.00108584843601244
"4934",Böden aus Sand in pleistozänen Tälern,2964521.6151072,0.236064427984487
"4934",Böden aus Sand mit Böden aus Torf in holozänen Tälern,405015.518520013,0.0322513272350723
"4935",Böden aus Flugsand,803542.076189952,0.0639859394549866
"4935",Böden aus Sand in pleistozänen Tälern,5192426.39082896,0.41347216345335
"4935",Böden aus Sand mit Böden aus Sand über Lehm,34981.8576008238,0.00278560026760831
"4935",Böden aus Sand in pleistozänen Tälern,239289.968848239,0.0190546256538402
"4935",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,1692920.95193919,0.134807050859714
"4935",Böden aus Sand mit Böden aus Torf in holozänen Tälern,4594942.66045536,0.365894620310498
"4936",Böden aus Sand in holozänen Tälern,92627.1252253042,0.0073758846016605
"4936",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,787386.376156894,0.0626994633950524
"4936",Böden aus Flugsand,2359493.08034852,0.187886093158302
"4936",Böden aus Sand mit Böden aus Sand über Lehm,1376394.79021315,0.109602118323818
"4936",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,624489.441738063,0.0497280040378173
"4936",Böden aus Sand in holozänen Tälern,1064240.61411576,0.0847453263719959
"4936",Böden aus Sand in pleistozänen Tälern,3128701.50613241,0.249138048990965
"4936",Böden aus Sand mit Böden aus Sand über Lehm,514173.775773782,0.0409435834922299
"4936",Böden aus Sand,1614618.5588015,0.128571842604977
"4936",Böden aus geringmächtigem Torf mit mineralischen Böden,6266.0010083646,0.00049896075516937
"4936",Böden aus Sand in pleistozänen Tälern,346347.152199823,0.0275795736996678
"4936",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,555620.898047681,0.0442440118518447
"4936",Böden aus Sand,87744.5861013383,0.00698708871650409
"4937",Böden aus geringmächtigem Torf mit mineralischen Böden,1259754.87338228,0.100314098595265
"4937",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,542470.961538524,0.0431968843071349
"4937",Böden aus Sand,179984.402519413,0.0143321319737918
"4937",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,1346201.2377127,0.10719781009968
"4937",Böden aus Sand in pleistozänen Tälern,4457205.88197125,0.354926660535949
"4937",Böden aus Sand mit Böden aus Sand über Lehm,805416.596226615,0.0641352072147307
"4937",Böden aus Sand in pleistozänen Tälern,470827.356852612,0.0374919144149471
"4937",Böden aus Sand,1127246.82589823,0.0897625019149583
"4937",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,204253.837006919,0.016264703536301
"4937",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1898366.38902152,0.151166641337893
"4937",Böden aus Sand,266375.543732619,0.0212114460693597
"4938",Böden aus geringmächtigem Torf mit mineralischen Böden,465671.202829418,0.037081330614889
"4938",Böden aus Lehm/Schluff/Ton über Sand,5280757.52595937,0.420505958984312
"4938",Böden aus Lehmsand über Lehm,8543.4628454578,0.000680314712276701
"4938",Böden aus Sand in holozänen Tälern,82349.361910787,0.00655746779355309
"4938",Böden aus Lehm/Schluff/Ton über Sand,619744.609505804,0.0493501737325557
"4938",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,3498661.35678332,0.278597898457427
"4938",Böden aus Sand mit Böden aus Sand über Lehm,6692.09198340946,0.000532890317963157
"4938",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1946364.73519144,0.154988742710021
"4938",Böden aus Lehmsand über Lehm,506890.502975765,0.0403636175313958
"4938",Böden aus Sand,142429.0558778,0.0113416051456072
"4939",Böden aus Lehm/Schluff/Ton über Sand,3479906.81228281,0.277104476787954
"4939",Böden aus Sand in holozänen Tälern,148859.056147793,0.0118536251382902
"4939",Böden aus Sand in pleistozänen Tälern,2287817.60201993,0.182178585172551
"4939",Böden aus Sand in pleistozänen Tälern,1429139.28957978,0.113802155189416
"4939",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1957001.35520932,0.15583573522558
"4986",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,578001.565984324,0.0460261812067419
"4986",Böden aus Sand mit Böden aus Sand über Lehm,660338.893249708,0.05258269068322
"4986",Böden aus Sand mit Böden aus Sand über Lehm,1587313.8703635,0.126397574208833
"4986",Böden aus Sand mit Böden aus Torf in holozänen Tälern,470021.710047878,0.0374277608762622
"4986","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",432190.353369772,0.0344152554087414
"4986",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,361751.748777161,0.0288062394999202
"4986",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1690637.76959162,0.134625241379184
"4986",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,4120.63199066478,0.000328125330189466
