id,obj,area,area%
"2037",Niedermoortorf - Mudde unterlagert,293373.028134372,0.0233612518524724
"2037",Oberer Sand,325288.481542258,0.0259026747971405
"2037",Niedermoortorf - Mudde unterlagert,31619.3635223181,0.00251784534985071
"2037",Lehmiger Sand über Geschiebemergel,4313085.85585543,0.343450403674549
"2037",Lehmiger humoser Sand,239349.903708237,0.0190593982580841
"2037",Hochflächensande,2571422.61813393,0.204762011638835
"2037",Oberer Sand über Geschiebemergel,96434.7806401211,0.00767908765232481
"2038","Geschiebemergel, z.T. Hochflächensand",389910.086027935,0.0310484838277148
"2038",,346328.481311396,0.0275780869395194
"2038",Geschiebemergel und Hochflächensand,1110280.70897022,0.0884114924747437
"2038",Geschiebemergel,805298.138296045,0.0641257744268307
"2038",Durchströmungsmoor,2008065.61961833,0.159901975224213
"2038",Geschiebemergel,404319.764861374,0.0321959244717368
"2038",Geschiebemergel,2301637.95047621,0.183279097523769
"2038",Geschiebemergel und Niedermoortorf,463806.33624563,0.0369328315582027
"2038",Geschiebemergel,84742.2805314306,0.00674801555765676
"2038",Geschiebemergel,167520.38168628,0.0133396237952829
"2038",Hochflächensand und Geschiebemergel,409478.594188672,0.0326067213058743
"2038",Geschiebemergel,754592.260260793,0.0600880726833709
"2038","Hochflächensand, Geschiebemergel",238598.168533359,0.0189995376946972
"2038",Geschiebemergel,999649.09237023,0.0796019128256742
"2038",Geschiebemergel und Hochflächensand,391466.462861441,0.0311724178901475
"2038",Geschiebemergel,1682409.5796232,0.133970031800564
"2039","Geschiebemergel, z.T. Hochflächensande",352351.441202664,0.0280576943656418
"2039",,789843.351577429,0.0628951119928783
"2039","Niedermoortorf, Mudde-unterlagert-(verlandeter See)",2647604.15251323,0.210828336217001
"2039",Geschiebemergel,271776.987655264,0.0216415622686788
"2039",Geschiebemergel,33399.4183726451,0.00265959086045252
"2039",Niedermoortorf,219821.903850478,0.0175043864502393
"2039",Durchströmungsmoor,1735752.60608878,0.138217729292594
"2039",Torf und Moormergel und Sand,142703.584997327,0.0113634658597392
"2039",Geschiebemergel,334568.967747589,0.0266416785731005
"2039",Geschiebemergel,3959116.57272239,0.31526388078969
"2039",Geschiebemergel,206743.010232919,0.0164629160407253
"2039",Geschiebemergel-Kolluvium u.Niedermoortorf,179640.821390793,0.0143047726581503
"2039",Hochflächensand,140982.156569272,0.0112263887626744
"2039",Geschiebemergel,322022.743965367,0.02564262458563
"2039",Geschiebemergel,47846.0266717403,0.00380997219249031
"2039",Geschiebemergel,324688.241880226,0.0258548777995578
"2039",Geschiebemergel,849241.918424435,0.0676250112907554
"2040",Übersandete Grundmoräne,1610187.37505042,0.128218988082964
"2040",Versumpfungsmoor,2969193.0031095,0.236436409936326
"2040",Talmoor,748496.535749455,0.0596026710210632
"2040",Grundmoräne,609413.231942328,0.0485274876295483
"2040",,1696400.45680423,0.135084123329501
"2040",,1064420.0137572,0.0847596119395295
"2040",Talsand (humos),155978.422212198,0.0124205392296031
"2040",Versumpfungsmoor,2598634.100205,0.206928858025443
"2040",Talsand (humos),335797.750276977,0.0267395263484175
"2040",Übersandete Grundmoräne,769583.016755291,0.0612817844576061
"2041",Grundmoränensedimente d. Brandenburger Stadiums,1113377.97068357,0.0886581269775769
"2041",Talsandterrasse,548570.253892506,0.043682570076237
"2041",,540591.403679547,0.0430472153863276
"2041",Grundmoränensedimente d. Brandenburger Stadiums,1228496.63819903,0.0978250098428894
"2041",Holozäne organ. Sedimente über Talsand,1217065.91043791,0.0969147826424454
"2041",Hochflächensand des Brandenburger Stadiums,2359063.42667738,0.187851879898532
"2041",,5550938.30229256,0.442020415175987
"2042",,222280.756915864,0.0177001845646535
"2042",Geschiebemergel und Niedermoortorf und Kolluvium,950629.282149308,0.0756984724187161
"2042",Geschiebemergel,180569.74536747,0.0143787427402296
"2042",Geschiebemergel,129.016888290014,1.02735961779855e-05
"2042",Geschiebemergel,327908.932589277,0.0261113409354893
"2042",Geschiebemergel,307388.045034029,0.0244772656237164
"2042",Oberer Geschiebemergel,17072.3370535739,0.00135946773346922
"2042",Geschiebemergel,804689.562327147,0.0640773136103365
"2042","Niedermoortorf, Kolluvium, Geschiebemergel",105370.699472874,0.00839065357817936
"2042",Geschiebemergel,2482924.8548205,0.197714947529729
"2042",Torf über Sand und Mudde,50072.0910328097,0.00398723337600626
"2042",Geschiebemergel,4955515.2138051,0.394606960648868
"2042",Geschiebemergel,2153553.36840633,0.17148714364443
"2043",Talsand,1821461.74614863,0.145042735734835
"2043","Talsand, humos",295990.569748922,0.0235696863131339
"2043",,8573844.63269009,0.682734009605345
"2043",Talsand,1386973.09549596,0.110444467245447
"2043",Geschiebedecksand über Sand,228234.902525335,0.0181743123194567
"2043",Auenlehm über Sand,251598.959253626,0.0200347887817819
"2044","Geschiebemergel, z.T. Hochflächensand",903757.279274378,0.0719660616004676
"2044",Hochflächensand und Geschiebemergel,356640.816221023,0.0283992566787515
"2044",,1747659.56562905,0.13916587876082
"2044","Niedermoortorf, Mudde-unterlagert-(verlandeter See)",1889606.26013471,0.150469073540041
"2044",Geschiebemergel,850059.273882421,0.0676900971878074
"2044",Niedermoortorf,3498944.79207829,0.278620468369024
"2044",Moormergel-Abschlämmassen - Sand,566945.924728123,0.0451458220905031
"2044",Geschiebemergel,662297.073008479,0.052738620254551
"2044",Geschiebemergel und Lehm und Mergel über Sand,28324.8296603377,0.00225550209431813
"2044",Geschiebemergel,483016.341047529,0.038462521465684
"2044",Geschiebemergel,55261.2422816182,0.00440044474037361
"2044",Niedermoortorf u. Geschiebemergel,5192.36346585443,0.000413467152746718
"2044",Geschiebemergel,629395.394190743,0.0501186643229572
"2044",Geschiebemergel,44021.144054795,0.00350539734220899
"2044",Hochflächensand mit Geschiebemergel,744750.366108465,0.0593043640736871
"2044",Oberer Sand,92231.2400968418,0.00734436032606682
"2045","Geschiebemergel, z.T. Hochflächensand",1019233.06962936,0.0811613821059044
"2045",Hochflächensand und Geschiebemergel,922144.988933866,0.0734302722645396
"2045",,1976499.70750757,0.157388386202544
"2045","Niedermoortorf, Mudde-unterlagert-(verlandeter See)",1029383.22141154,0.0819696372261251
"2045",Geschiebemergel,3288.21267870645,0.000261839900621574
"2045",Geschiebemergel,1679350.48105446,0.133726436223424
"2045",Niedermoortorf,1640699.66471672,0.130648677301577
"2045",Moormergel-Abschlämmassen - Sand,566945.924728123,0.0451458220905031
"2045",Geschiebemergel,891126.997301511,0.0709603140714182
"2045",Geschiebemergel,483016.341047529,0.038462521465684
"2045",Geschiebemergel,492067.410387655,0.0391832568098072
"2045",Geschiebemergel,107665.840384956,0.00857341531747433
"2045",Geschiebemergel,1223234.81572433,0.0974060116793015
"2045",Geschiebemergel,3844.32899250902,0.000306123362358417
"2045",Hochflächensand mit Geschiebemergel,519602.901363763,0.0413759039787204
"2046",,130429.223728087,0.0103860602449067
"2046",Geschiebemergel und Niedermoortorf und Kolluvium,992873.227543795,0.0790623516883219
"2046",Geschiebemergel,118797.877080902,0.00945985779154475
"2046",Geschiebemergel-Kolluvium u.Niedermoortorf,74614.7404034557,0.00594156100019391
"2046",Geschiebemergel,746226.109573283,0.0594218773126187
"2046",Geschiebemergel und Lehm und Mergel über Sand,2269785.09434212,0.180742659190971
"2046",Geschiebemergel,440776.737133491,0.0350989879075392
"2046",Geschiebemergel,4137102.72609469,0.329436892472545
"2046",Niedermoortorf u. Geschiebemergel,1153981.89168988,0.091891411342055
"2046",Geschiebemergel,353157.191041846,0.0281218561089449
"2046",Geschiebemergel,1199713.10325215,0.0955329811128642
"2046",Geschiebemergel,940645.983978761,0.0749035038274874
"2047",Geschiebemergel und Niedermoortorf und Kolluvium,314045.461668667,0.0250073947486658
"2047",Niedermoortorf u.Geschiebemergel,220723.006071624,0.0175761410899446
"2047",Geschiebemergel mit Senken Niedermoortorf,2813484.37688563,0.224037354522302
"2047",,482371.629751182,0.0384111831982848
"2047",Geschiebemergel,23958.1750360199,0.00190778601734896
"2047",Geschiebemergel-Kolluvium u.Niedermoortorf,526168.405040239,0.0418987140880882
"2047",Geschiebemergel,2112621.43975656,0.168227740078684
"2047",Geschiebemergel u. Oberer Sand,160291.54150479,0.0127639922958401
"2047","Niedermoortorf, Kolluvium, Geschiebemergel",205441.616250181,0.0163592862258667
"2047",Geschiebemergel,672691.740393851,0.0535663461169337
"2047",Niedermoortorf u. Kolluvium u. Geschiebemergel,15083.1898471592,0.00120107222875564
"2047",Torf über Sand und Mudde,12042.9077538545,0.000958975004835918
"2047",Geschiebemergel,1824365.15299605,0.145273933602697
"2047",Geschiebemergel,3174815.26290673,0.252810080781751
"2048",Geschiebemergel und Niedermoortorf und Kolluvium,381815.834748249,0.0304039397675316
"2048",Niedermoortorf u.Geschiebemergel,111715.018667971,0.00889585079924516
"2048",Geschiebemergel mit Senken Niedermoortorf,2766387.98364439,0.220287075531597
"2048",,368324.310583735,0.0293296116471682
"2048",Geschiebemergel-Kolluvium u.Niedermoortorf,526168.405040239,0.0418987140880882
"2048",Geschiebemergel,1821164.4286336,0.145019060384061
"2048",Geschiebemergel u. Oberer Sand,110312.25507865,0.00878414893725734
"2048","Niedermoortorf, Kolluvium, Geschiebemergel",205441.616250181,0.0163592862258667
"2048",Geschiebemergel,857509.707180583,0.0682833741151216
"2048",Niedermoortorf u. Kolluvium u. Geschiebemergel,1440.45451984775,0.000114703185341164
"2048",Torf über Sand und Mudde,23851.7121928683,0.0018993083965274
"2048",Geschiebemergel,1984234.25867653,0.158004287394869
"2048",Geschiebemergel,3399737.92064579,0.270720639527331
"2049",Hochflächensand und Sandersand,238893.289485907,0.0190230381335181
"2049",,4360953.83442333,0.34726212389336
"2049","Geschiebemergel, Hochflächensand u. Sandersand",114777.653516638,0.00913972796984546
"2049",Geschiebemergel,1775209.32711877,0.141359662288671
"2049","Geschiebemergel, Sandersand u. Hochflächensand",105797.101791679,0.00842460793323183
"2049",Verlandungsmoor,136629.989053901,0.0108798262920979
"2049",Geschiebemergel und Hochflächensand,1969920.8043637,0.156864509095523
"2049",Niedermoortorf u. Geschiebemergel,233272.18537956,0.0185754304255008
"2049",Oberer Sand und Geschiebemergel,1777595.05220061,0.141549637232318
"2049",Oberer Geschiebemergel,40134.3626602669,0.00319589350121006
"2049","Geschiebemergel, Sandersand u. Hochflächensand",13555.8431096997,0.00107944982867767
"2049",,1663586.94754367,0.132471188327009
"2049",Geschiebemergel,80224.3722413334,0.00638825517313023
"2049",Talsand und Niedermoortorf,47553.1429735049,0.00378664990590701
"2050",Talsand,1446510.57399474,0.115185428058089
"2050",Auensand,706402.021620101,0.0562506909415145
"2050",Grundmoräne,1051868.45517738,0.0837601331428967
"2050","Auenton, z.T. Auenlehm",170083.312078104,0.0135437095721674
"2050",Auensandlehm über -sand u./o. Kies,1192007.40296812,0.0949193773123388
"2050",Auensalm und -lehm,2138814.83649238,0.17031351647711
"2050",,581429.046112762,0.0462991109542684
"2050",Humusreicher Sand (fluvial) über Lehm(fluvial),1442351.73026626,0.114854259932737
"2050",Talsand,620157.888677721,0.0493830830933171
"2050",Talsand,2242692.05527097,0.178585244403338
"2050",Geschiebesand über Grundmoräne,738585.348587676,0.0588134446190462
"2050","Talsand, humos",227201.234616325,0.018092001493176
"3001",Deluviale Sedimente in subglazialen Rinnen und Becken,256652.469588687,0.0204371990797809
"3001",,4102602.55775365,0.326689649051113
"3001",Hochflächensand d.Brandenburger Stadiums,1832079.70502832,0.145888242266656
"3001",Hochflächensand d.Brandenburger Stadiums,5662437.75802424,0.450899100729754
"3001",Hochflächensande unterschiedl. Körnung,550891.090405181,0.0438673779524953
"3001",Niedermoor z.T. über Talsand und Mudde,153440.325062598,0.0122184309202097
"3002",Niedermoor - Versumpfungsmoor,395213.090000751,0.0314707612680487
"3002",Sand überdeckte Grundmoräne,301745.712248631,0.0240279674790527
"3002",Talsand - Hochflächensand,143826.287044935,0.0114528664616154
"3002",Niedermoor - Versumpfungsmoor,3786822.74742699,0.301544148369339
"3002",Sanddeckkultur über Niedermoor,665727.632119325,0.0530117951810018
"3002",Talsand/Niedermoor,674418.551528067,0.0537038518381126
"3002",Aufschüttung von Mergel,1383.00032705205,0.000110128116268127
"3002",Talsand,2036918.63989685,0.16219953706116
"3002",Talsand,1005400.25509849,0.0800598770829674
"3002",,3096989.18729868,0.246612801623094
"3002",Niedermoor - Versumpfungsmoor,350816.532741665,0.0279354698266106
"3002",Decksand über Geschiebemergel,98842.2701311844,0.00787079569273522
"3003",Geschiebelehm,374584.949179167,0.0298281453941703
"3003","Torf u. Auenton, Überflutungsmoor",1037195.50294697,0.0825917280763035
"3003","Niedermoor u. Talsand, Versumpfungsmoor",13552.1448212363,0.00107915533450155
"3003",,4746049.11270776,0.377927205275961
"3003",Torf über Talsand u. Auenlehm,499301.864599943,0.0397593353537115
"3003",Auenlehm u. Auenlehm über Moor,1439730.89829423,0.114645563461385
"3003","Torf über Talsand, Versumpfungsmoor",275713.484511563,0.0219550249447172
"3003",Talsand,745637.485733767,0.0593750052813051
"3003",Auenton,676317.454501189,0.053855061207565
"3003",Auenlehm u. Geschiebelehm,58543.5715958581,0.00466181614953257
"3003",Talsand,2577077.36990007,0.205212298705141
"3003",Hochflächensand,54059.6598016999,0.00430476290106685
"3003","Torf über Talsand, Versumpfungsmoor",60340.4072691491,0.004804897914643
"3004",Geschiebelehm,110146.769914268,0.008770971377522
"3004",Niedermoor,14985.6646331291,0.00119330631004998
"3004","Niedermoor, Talmoor (Durchströmungsmoor)",1198706.66034683,0.0954528382096943
"3004",Talsand - Hochflächensand,1514405.07509677,0.120591857373452
"3004",Grundmoräne - Geschiebemergel,420525.398025708,0.0334863766997016
"3004","Niedermoor u. Talsand, Versumpfungsmoor",214729.200395427,0.0170988552097569
"3004",Niedermoor - Talsand,375232.790889907,0.0298797329360156
"3004",Talsand,670934.1851933,0.0534263922501935
"3004",Talsand,341292.030518211,0.0271770350903757
"3004",Geschiebemergel,4863015.32745262,0.387241208060271
"3004",,1328914.22595845,0.105821247850806
"3004",Geschiebemergel,220809.649616581,0.0175830405029137
"3004",Decksand über Geschiebemergel,1284406.92782136,0.102277138129248
"3005",Sand überdeckte Grundmoräne,22106.4521220942,0.00176033358919527
"3005",Niedermoor,1256593.54321182,0.100062362330447
"3005","Niedermoor, Talmoor (Durchströmungsmoor)",193148.824251663,0.0153804129747242
"3005",Grundmoräne - Geschiebemergel,420587.028681337,0.0334912843399068
"3005","Versumpfungsmoor, Ufersaum",515828.469512836,0.0410753465156495
"3005","Niedermoor u. Talsand, Versumpfungsmoor",1353651.99600889,0.10779111290654
"3005",Niedermoor - Talsand,1768.75168922528,0.000140845441516021
"3005",Talsand,1900.74400161729,0.000151355970285447
"3005",Grundmoräne,35428.4775576155,0.00282116455025318
"3005",Geschiebemergel,5467804.90152263,0.435400514481335
"3005",,779400.131417931,0.0620635198801055
"3005",Grundmoräne,221414.122278275,0.0176311745736481
"3005",Geschiebelehm,348677.279100935,0.0277651213682155
"3005",Sandüberdeckte Grundmoräne,185143.813839622,0.0147429751519408
"3005",Geschiebemergel,569424.761704561,0.0453432115208677
"3005",Decksand über Geschiebemergel,1185224.6089615,0.0943792644053689
"3006",Humoser Sand,89139.8323288175,0.00709819197205431
"3006",Sand überdeckte Grundmoräne,1517779.49779981,0.120860562165858
"3006",Talsand - Hochflächensand,210954.967248387,0.0167983135694478
"3006",Niedermoor - Versumpfungsmoor,206579.231689049,0.0164498743789348
"3006",Geschiebemergel,3600681.99671073,0.286721787277919
"3006","Niedermoor u. Talsand, Versumpfungsmoor",619786.587428261,0.0493535164284573
"3006",Talsand,795536.645654654,0.0633484681778489
"3006",Talsand,522404.971740162,0.0415990324380327
"3006",Talsand,499729.854038489,0.0397934160908796
"3006",,557719.214192456,0.0444111004633504
"3006",Niedermoor - Versumpfungsmoor,101328.035029616,0.00806873679252744
"3006",Decksand über Geschiebemergel,2313111.24761524,0.184192714517627
"3006",Talsand,1337064.26859046,0.106470234568315
"3006",Decksand über Geschiebemergel,186287.555796384,0.0148340511587437
"3007",Talsand,124627.61379715,0.00992407888415141
"3007",Geschiebemergel,3008007.40001332,0.23952719475502
"3007",Talsand - Hochflächensand,392673.237138323,0.0312685131514965
"3007",Niedermoor - Versumpfungsmoor,2358294.0171125,0.187790611926022
"3007",Sanddeckkultur über Niedermoor,38204.2672970124,0.00304220028623726
"3007",Aufschüttung von Mergel,612195.124893673,0.0487490093634182
"3007",Niedermoor - Talsand,11818.378775369,0.000941095794712433
"3007",Talsand,1131364.02969395,0.0900903542584791
"3007",,2047017.55507008,0.163003712217611
"3007",Decksand über Geschiebemergel,1571989.14711312,0.125177268710068
"3007",Geschiebelehm,192965.470249699,0.0153658125220334
