id,obj,area,area%
"2040",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,306043.298733734,0.0243701836700732
"2040",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,183685.497213879,0.0146268496096874
"2040",Böden aus organogenen Sedimenten,5646288.54343004,0.44961314110438
"2040",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1830271.73194865,0.145744273631485
"2040",Böden aus äolischen Sedimenten,1123914.46805995,0.0894971467416567
"2040",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,796747.620449804,0.0634448979258608
"2040",Böden aus organogenen Sedimenten,920431.230000928,0.073293805888263
"2040",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1367289.26996171,0.108877047061492
"2041",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,427120.19555036,0.0340115194739682
"2041",Böden aus organogenen Sedimenten,921650.132975955,0.0733908669560933
"2041",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,706744.053670517,0.0562779269042825
"2041",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1442976.06474128,0.114903975596798
"2041",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,58784.5245773811,0.00468100320064548
"2041",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2351038.07513417,0.187212822314412
"2041",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,264231.185339707,0.0210406911202856
"2041",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,720083.142863597,0.0573401166498899
"2041",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,720517.183625284,0.0573746792530456
"2041",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,295764.858266047,0.0235517129403567
"2041",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1716482.56834333,0.13668325897049
"2041",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,487652.049330952,0.0388316622466628
"2041",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2445059.87144402,0.194699764373074
"2042",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2056663.2425329,0.163771796916952
"2042",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,8015415.63277855,0.638266389007713
"2042",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2486025.03055106,0.197961814075332
"2043",Böden aus anthropogen abgelagerten Sedimenten,525741.951359094,0.0418647556430601
"2043",Böden aus anthropogen abgelagerten Sedimenten,6134054.22325089,0.488453851730539
"2043",Böden aus anthropogen abgelagerten Sedimenten,3933458.34615558,0.313220719914517
"2043",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,28444.266439485,0.00226501282778893
"2043",Böden aus anthropogen abgelagerten Sedimenten,129694.50706484,0.0103275548631425
"2043",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1607145.95898565,0.127976800561061
"2043",Böden aus anthropogen abgelagerten Sedimenten,199564.652606943,0.0158913044598858
"2044",Böden aus organogenen Sedimenten,71589.4464806396,0.00570065728212514
"2044",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,539820.174885082,0.0429858025488287
"2044",Böden aus organogenen Sedimenten,5864780.6453253,0.467011635617015
"2044",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2117561.26871037,0.168621097944716
"2044",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3964352.37046119,0.315680806607317
"2045",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1731803.93942512,0.137903297536553
"2045",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,605291.153703369,0.0481992471348161
"2045",Böden aus organogenen Sedimenten,3164445.09540013,0.251984305841175
"2045",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1899587.96183064,0.151263915004227
"2045",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5156975.75550331,0.410649234483229
"2046",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,252032.916071408,0.0200693447004966
"2046",Böden aus organogenen Sedimenten,186192.286637415,0.0148264648893766
"2046",Böden aus organogenen Sedimenten,1042253.4401959,0.0829944908888151
"2046",Böden aus organogenen Sedimenten,2086219.93339345,0.1661253919407
"2046",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,8991405.32956438,0.715984307580612
"2047",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,963148.960131654,0.0766954125679771
"2047",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5693699.06875554,0.453388434387577
"2047",Böden aus organogenen Sedimenten,50463.398508387,0.00401839313376193
"2047",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5850792.47846697,0.465897759910683
"2048",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,611068.190926211,0.0486592717743753
"2048",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6225963.89469581,0.495772605591304
"2048",Böden aus organogenen Sedimenten,13947.143792353,0.00111060904551379
"2048",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5707124.67644812,0.454457513588802
"2049",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2690562.73408295,0.214249121862012
"2049",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1728390.79925971,0.137631509678211
"2049",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,363334.423714703,0.0289322676765786
"2049",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1394608.59541381,0.111052481000954
"2049",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1860031.20268703,0.148114015987613
"2049",Böden aus organogenen Sedimenten,1999588.54762938,0.15922694720625
"2049",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2521587.60307496,0.20079365658838
"2050",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,90537.2055064173,0.00720946459633539
"2050",Böden aus Auensedimenten,1964313.66488113,0.156418013388479
"2050",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3679.69951086022,0.000293013940515527
"2050",Böden aus Auensedimenten,739082.002479828,0.0588529930967365
"2050",Böden aus Auensedimenten,2215371.57233487,0.176409718293591
"2050",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2450619.38765468,0.195142467845854
"2050",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,446241.560261096,0.0355341509837942
"2050",Böden aus Auensedimenten,1184044.62709458,0.094285302619755
"2050",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2856872.11997191,0.227492314236883
"2050",Böden aus äolischen Sedimenten,386505.627297611,0.0307773872707946
"2050",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,220836.438869594,0.0175851737272615
"3001",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,133256.207531781,0.0106111725568358
"3001",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3286335.7587985,0.261690441760426
"3001",Böden aus organogenen Sedimenten,573639.717485086,0.0456788478408186
"3001",Böden aus anthropogen abgelagerten Sedimenten,983930.123201173,0.0783502135813544
"3001",Böden aus anthropogen abgelagerten Sedimenten,824591.515765022,0.0656621032877482
"3001",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2727596.07372289,0.217198081348057
"3001",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,657180.958583258,0.0523312248018957
"3001",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3225811.93428825,0.256870938357368
"3001",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,145761.616486648,0.0116069764654998
"3002",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,56502.4324757755,0.00449928053624387
"3002",Böden aus organogenen Sedimenten,536471.84693052,0.0427191756774744
"3002",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,268496.339824045,0.02138032475577
"3002",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1666275.20883126,0.132685254185019
"3002",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1347180.38547449,0.107275779494512
"3002",Böden aus äolischen Sedimenten,278607.91755302,0.0221855082297062
"3002",Böden aus anthropogen abgelagerten Sedimenten,209788.107669103,0.0167053967097028
"3002",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2114111.98034012,0.168346431610044
"3002",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2232493.13412494,0.177773105785718
"3002",Böden aus organogenen Sedimenten,3255892.56548966,0.259266254674776
"3002",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,592283.987149611,0.0471634883410315
"3003",Böden aus Auensedimenten,966375.375019214,0.0769523315194164
"3003",Böden aus äolischen Sedimenten,379777.567213995,0.0302416328182077
"3003",Böden aus Auensedimenten,2694545.81870881,0.21456629431541
"3003",Böden aus Auensedimenten,1227275.70055798,0.0977277867548974
"3003",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1044948.01201859,0.0832090592538233
"3003",Böden aus organogenen Sedimenten,971606.596675302,0.0773688929442383
"3003",Böden aus Auensedimenten,328125.056218234,0.026128550828844
"3003",Böden aus organogenen Sedimenten,330549.637728236,0.0263216199042535
"3003",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,101562.076713135,0.00808737349797869
"3003",Böden aus äolischen Sedimenten,5776.88793991244,0.000460012752181131
"3003",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4184304.03183839,0.333195525630666
"3003",Böden aus organogenen Sedimenten,323257.145230749,0.0257409197800825
"3004",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1890170.12378792,0.150513973921295
"3004",Böden aus organogenen Sedimenten,9.54024247198184,7.59688129951539e-07
"3004",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,114556.110020834,0.00912208649327665
"3004",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,959530.011647771,0.0764072362229643
"3004",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,729273.273467759,0.0580719254223808
"3004",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1581452.85245292,0.12593086219924
"3004",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2563604.29678486,0.204139439839169
"3004",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1681177.71129233,0.133871938303321
"3004",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,231388.202235484,0.0184254091198803
"3004",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,908009.944444912,0.0723047007136978
"3004",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1898931.83948534,0.151211668076648
"3005",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4398405.49851157,0.350244394494797
"3005",Böden aus organogenen Sedimenten,1426274.68203272,0.113574046904238
"3005",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,894152.136660524,0.0712012054815937
"3005",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1939718.9915616,0.154459543104757
"3005",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,610693.985182344,0.0486294738250454
"3005",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,784401.806767148,0.0624618025656693
"3005",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,822853.013838406,0.0655236666304592
"3005",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1681603.79130823,0.13390586699344
"3006",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7430470.99873045,0.591687332293982
"3006",Böden aus organogenen Sedimenten,530172.104284925,0.0422175280806063
"3006",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3377247.19876444,0.268929706592714
"3006",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,78696.674331869,0.00626660480927624
"3006",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6969.78739016969,0.000555003163090246
"3006",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,702115.607846105,0.0559093644318657
"3006",Böden aus organogenen Sedimenten,7890.89231269425,0.00062835061501685
"3006",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,27611.0560737469,0.00219866440672282
"3006",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,392119.978062552,0.0312244572112114
