id,obj,area,area%
"419",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,485638.943832649,0.038671358946627
"419",Bodenzahlen vorherrschend <30,499469.447865706,0.0397726799849567
"419",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1079818.63980029,0.0859858023070023
"419",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1857980.41366418,0.14795071195396
"419",Bodenzahlen vorherrschend <30,1867280.1875,0.14869125160115
"419",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,848660.8125,0.0675787379099336
"419",Bodenzahlen vorherrschend 30 - 50,919790.6875,0.0732427995814408
"419",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,55409.6629518589,0.00441226345690544
"419",Bodenzahlen vorherrschend <30,910347.044812463,0.0724908036783707
"419",Bodenzahlen vorherrschend <30,499206.536620168,0.0397517444004521
"419",Bodenzahlen vorherrschend <30,641541.13399813,0.0510858278293617
"419",Bodenzahlen vorherrschend 30 - 50,199874.743597538,0.0159159969606741
"421",Bodenzahlen vorherrschend 30 - 50,7539.52560626815,0.000600371334939221
"421",Bodenzahlen vorherrschend 30 - 50,361869.907969019,0.0288156484992998
"421",Bodenzahlen vorherrschend 30 - 50,377265.456044799,0.0300415937686802
"421",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,9069009.80442293,0.722163940703596
"421",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,87125.5901996093,0.00693779816226365
"421",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,621044.567965716,0.0494536892369389
"421",Bodenzahlen vorherrschend 30 - 50,76434.0564693465,0.00608643287571975
"421",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1078787.07702931,0.0859036591125591
"421",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,879027.920155448,0.0699968663059945
"422",Bodenzahlen vorherrschend <30,287242.394446741,0.0228730703774991
"422",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,65133.2331318657,0.00518654994576524
"422",Bodenzahlen vorherrschend <30,5910656.57429626,0.470664729214174
"422",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,495128.274415692,0.0394269929702166
"422",Bodenzahlen vorherrschend 30 - 50,1032189.79744248,0.0821931244700577
"422",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,160343.05124278,0.0127680940088357
"422",Bodenzahlen vorherrschend 30 - 50,594825.716844121,0.0473658859094513
"422",Bodenzahlen vorherrschend <30,1775913.24061376,0.141415714818596
"422",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,86674.0380492424,0.00690184112975686
"422",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,309412.907845817,0.0246385051569268
"422",Bodenzahlen vorherrschend <30,27801.2994739535,0.00221381346120053
"422",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,950615.371749199,0.0756973647355648
"422",Bodenzahlen vorherrschend 30 - 50,666134.9375,0.0530442288496295
"422",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,59199.0001521566,0.00471400783079366
"422",Bodenzahlen vorherrschend 30 - 50,61802.2504488602,0.00492130427587948
"422",Bodenzahlen vorherrschend 30 - 50,75031.818209628,0.00597477284565232
"423",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,804041.933610401,0.0640257430291723
"423",Bodenzahlen vorherrschend <30,1784073.93215082,0.142065549506877
"423",Bodenzahlen vorherrschend 30 - 50,414019.41385952,0.0329683061203404
"423",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,927961.779455287,0.0738934624535223
"423",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4186958.62644861,0.33340691061602
"423",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,851781.875,0.0678272676659697
"423",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,245505.4375,0.0195495625247526
"423",Bodenzahlen vorherrschend <30,279785.829530326,0.0222793051903092
"423",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1105206.93682173,0.0880074687314684
"423",Bodenzahlen vorherrschend <30,437574.5,0.0348439942271639
"423",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1431530.72047632,0.113992584486264
"423",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,4811.11242884844,0.000383108187741817
"423",Bodenzahlen vorherrschend 30 - 50,84851.8085806599,0.0067567372603955
"424",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,126135.254875215,0.0100441321254183
"424",Bodenzahlen vorherrschend 30 - 50,737235.102931205,0.0587059247524651
"424",Bodenzahlen vorherrschend 30 - 50,257027.879293663,0.02046709290036
"424",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,503867.224067636,0.0401228742686555
"424",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,568450.052986894,0.045265595606477
"424",Bodenzahlen vorherrschend 30 - 50,4794.16927811446,0.000381759007096316
"424",Bodenzahlen vorherrschend <30,4642605.48123062,0.369690003843915
"424",Bodenzahlen vorherrschend 30 - 50,98997.8929456966,0.00788318791497504
"424",Bodenzahlen vorherrschend 30 - 50,20955.6735291157,0.00166869725606689
"424",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,119456.8125,0.00951232872378396
"424",Bodenzahlen vorherrschend 30 - 50,1234948.38849294,0.0983387617868346
"424",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,407108.101910566,0.0324179593481874
"424",Bodenzahlen vorherrschend 30 - 50,45093.3189302822,0.00359077447266789
"424",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2726713.30206182,0.217127786368203
"424",Bodenzahlen vorherrschend 30 - 50,1048442.125,0.083487294965807
"424",Bodenzahlen vorherrschend 30 - 50,16273.1258288017,0.00129582665908703
"425",Bodenzahlen vorherrschend 30 - 50,39366.8375311677,0.00313477558604925
"425",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,238021.821927358,0.0189536432977148
"425",Bodenzahlen vorherrschend 30 - 50,1232531.46206045,0.0981463022841419
"425",Bodenzahlen vorherrschend <30,3825222.23060898,0.304601893668298
"425",Bodenzahlen vorherrschend 30 - 50,287843.864827338,0.0229209653770234
"425",Bodenzahlen vorherrschend 30 - 50,2120326.71646965,0.168841310150317
"425",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,220401.754028443,0.017550559836151
"425",Bodenzahlen vorherrschend 30 - 50,237869.509504225,0.0189415146814623
"425",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2156396.63502885,0.17171355255487
"425",Bodenzahlen vorherrschend 30 - 50,1048442.125,0.083487294965807
"425",Bodenzahlen vorherrschend 30 - 50,1151680.94887609,0.0917081875981652
"426",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,6095643.16862855,0.485395184999456
"426",Bodenzahlen vorherrschend <30,267776.25,0.0213229841070986
"426",Bodenzahlen vorherrschend <30,78569.0169595269,0.0062564394711568
"426",Bodenzahlen vorherrschend <30,203396.740862665,0.0161964530941421
"426",Bodenzahlen vorherrschend <30,110761.4375,0.00881991726858485
"426",Bodenzahlen vorherrschend 30 - 50,250973.106269753,0.0199849521990808
"426",Bodenzahlen vorherrschend <30,141200.886555905,0.0112438061999142
"426",Bodenzahlen vorherrschend 30 - 50,1439575.59722241,0.114633196859469
"426",Bodenzahlen vorherrschend <30,22147.4143236056,0.00176359540338462
"426",Bodenzahlen vorherrschend 30 - 50,97964.5508932326,0.00780090303660406
"426",Bodenzahlen vorherrschend <30,335356.375,0.0267043796988687
"426",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1211063.64362771,0.0964368230033786
"426",Bodenzahlen vorherrschend <30,443076,0.0352820778774698
"426",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,641837.783189957,0.0511094499616558
"426",Bodenzahlen vorherrschend 30 - 50,321434.125,0.0255957529424441
"426",Bodenzahlen vorherrschend <30,218317.270910285,0.0173845727465566
"426",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,607602.923244798,0.048383333009464
"426",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,71407.6156742037,0.00568617812127419
"427",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,480358.601685259,0.0382508860641781
"427",Bodenzahlen vorherrschend <30,53501.0294649144,0.00426027924804303
"427",Bodenzahlen vorherrschend <30,428300.109213836,0.0341054758285517
"427",Bodenzahlen vorherrschend <30,75015.9469992708,0.00597350902346418
"427",Bodenzahlen vorherrschend 30 - 50,2934344.5536027,0.233661432935974
"427",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,368540.976649511,0.0293468647346885
"427",Bodenzahlen vorherrschend <30,395700.5,0.0315095736558823
"427",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,473600.375,0.0377127294494599
"427",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,348475.9375,0.0277490885656169
"427",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1182813.625,0.0941872781007825
"427",Bodenzahlen vorherrschend 30 - 50,26780.6249163586,0.00213253729361616
"427",Bodenzahlen vorherrschend 30 - 50,295487.3125,0.023529612011098
"427",Bodenzahlen vorherrschend 30 - 50,1730586.00620061,0.137806313689817
"427",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,15394.841696087,0.0012258890204675
"427",Bodenzahlen vorherrschend <30,2570980.74442342,0.204726825299096
"427",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,727250.288904195,0.0579108354538052
"427",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,450043.260106763,0.0358368797933474
"427",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,929.171999655053,7.39898321132128e-05
"428",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,241078.683433024,0.0191970607378459
"428",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1262321.73419864,0.100518497351287
"428",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,6128.89029536857,0.000488042648899202
"428",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,506288.319542873,0.0403156657516204
"428",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1365395.30297478,0.108726230743908
"428",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,641142.46588797,0.0510540819453375
"428",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1626430.875,0.129512455637568
"428",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,840207.3125,0.0669055869260456
"428",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,902333.977914663,0.07185272431879
"428",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,612311.9375,0.0487583111343864
"428",Bodenzahlen vorherrschend <30,1182188.65150329,0.0941375115515173
"428",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,867502.566395154,0.0690791040509049
"428",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,98721.3375796646,0.00786116585112646
"428",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,418789.692167322,0.0333481626929219
"428",Bodenzahlen vorherrschend 30 - 50,913988.844311113,0.0727807996463886
"428",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,44911.2063833847,0.00357627287686468
"429",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,101312.479233313,0.0080674980867149
"429",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,298853.930637596,0.0237976953270852
"429",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2647774.7793664,0.210841923208672
"429",Bodenzahlen vorherrschend <30,1045137.31558523,0.0832241334694896
"429",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,209476.414515199,0.0166805766288817
"429",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1931785.38717494,0.153827791333461
"429",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,511902.723030955,0.0407627398903732
"429",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2689215.06796597,0.214141807403787
"429",Bodenzahlen vorherrschend 30 - 50,81013.641501523,0.00645110457030882
"429",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,594372.5,0.0473297963176213
"429",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,277579.832279055,0.0221036419478478
"429",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,448122.233239833,0.035683908701427
"429",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1525823.58002751,0.121501111271679
"429",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,145568.973163677,0.0115916363055191
"429",Bodenzahlen vorherrschend 30 - 50,50165.0481413604,0.00399463553713245
"430",Bodenzahlen vorherrschend 30 - 50,1551349.86663341,0.123533765786823
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1386.72727670713,0.000110424892730801
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1958079.89619127,0.155921619288177
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1413256.09311258,0.112537378549068
"430",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,156498.094616615,0.0124619206680999
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,871441.1875,0.0693927358805481
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2240689.81946634,0.178425806655439
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,773490.125,0.0615929069227487
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,643511.226092669,0.0512427059782692
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,709151.625,0.0564696414614744
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,208638.188605606,0.0166138288207829
"430",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,811207.289188594,0.0645963192588249
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1103726.67247371,0.0878895954952608
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,115555.676049803,0.00920168179177575
"430",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,121.41865526531,9.66854997979649e-06
"431",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,8395.92310263363,0.000668566143867795
"431",Bodenzahlen vorherrschend 30 - 50,776806.441554883,0.0618569847309706
"431",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,97917.6709166536,0.00779716999084091
"431",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6496540.30609392,0.517318566146049
"431",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,256780.154201335,0.0204473665870419
"431",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,238954.662417512,0.0190279252511965
"431",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,411317.4375,0.0327531481331336
"431",Bodenzahlen vorherrschend <30,1024880.70451963,0.0816111024564133
"431",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,354665.125,0.028241932672211
"431",Bodenzahlen vorherrschend 30 - 50,48019.1442722176,0.0038237575220094
"431",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,420862.121229109,0.0335131899197486
"431",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,442397.229161139,0.03522802745362
"431",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,678667.695447021,0.0540422105545882
"431",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,543376.091803721,0.0432689596994061
"431",Bodenzahlen vorherrschend <30,572830,0.0456143701544453
"431",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,185693.198642759,0.0147867225844557
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1215860.89711642,0.0968188276057193
"432",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,61924.2109800932,0.00493101597536431
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,63922.6854129307,0.00509015420577062
"432",Bodenzahlen vorherrschend 30 - 50,358813.139035265,0.0285722384306566
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2763825.16880566,0.220082998956189
"432",Bodenzahlen vorherrschend 30 - 50,2371456.03961563,0.188838701876686
"432",Bodenzahlen vorherrschend 30 - 50,60043.7586773981,0.00478127583013289
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,353666.341146253,0.0281623996582118
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1119131.38859534,0.0891162708148073
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,209058.1967953,0.0166472740122579
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,587672.893747894,0.0467963076395273
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1259975.57107341,0.10033167272053
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,351233.894794751,0.0279687043066097
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1412379.97006617,0.112467612997438
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,369139.75,0.0293945449700948
"433",Bodenzahlen vorherrschend <30,1489296.70620888,0.118592481585825
"433",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,23001.2784614259,0.00183158848133818
"433",Bodenzahlen vorherrschend <30,612827.371445083,0.0487993550649787
"433",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,108859.989165619,0.00866850521238319
"433",Bodenzahlen vorherrschend >50,1015409.7724775,0.080856933505979
"433",Bodenzahlen vorherrschend <30,113225.722418556,0.00901614792068242
"433",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1012163.35001316,0.0805984213540901
"433",Bodenzahlen vorherrschend <30,346405.5,0.0275842199265676
"433",Bodenzahlen vorherrschend 30 - 50,220493.604022289,0.0175578738378932
"433",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,720115.2667158,0.0573426746676005
"433",Bodenzahlen vorherrschend <30,668963,0.0532694270579896
"433",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,20959.8411696792,0.00166902912468294
"433",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3498482.21824704,0.27858363368166
"433",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1851039.79617304,0.147398031585717
"433",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,557037.161864209,0.0443567887349749
"433",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4300.90523801218,0.000342480462835187
"433",Bodenzahlen vorherrschend <30,993.551330452919,7.91163489250232e-05
"433",Bodenzahlen vorherrschend <30,294528.870911763,0.023453291445874
"434",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,442241.370974051,0.035215616488696
"434",Bodenzahlen vorherrschend <30,289696.044491926,0.0230684541761664
"434",Bodenzahlen vorherrschend 30 - 50,140283.359023563,0.0111707436150511
"434",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,28194.7630177569,0.00224514490635761
"434",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1337773.32480975,0.106526696612634
"434",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1840242.94536353,0.146538279915365
"434",Bodenzahlen vorherrschend <30,431766.756772447,0.034381524472885
"434",Bodenzahlen vorherrschend <30,556007.4375,0.0442747919325971
"434",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2217051.00397108,0.176543451192188
"434",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,873932.5625,0.0695911237119178
"434",Bodenzahlen vorherrschend <30,706670.125,0.0562720399749282
"434",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,98863.5059403335,0.00787248669715024
"434",Bodenzahlen vorherrschend 30 - 50,202405.4375,0.0161175157505673
"434",Bodenzahlen vorherrschend >50,315506.072297317,0.0251237029620393
"434",Bodenzahlen vorherrschend <30,147941.506412051,0.0117805607853736
"434",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,306313.9375,0.024391734595937
"434",Bodenzahlen vorherrschend >50,2476676.22801677,0.197217370279965
"434",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,142454.45222484,0.0113436274530534
"434",Bodenzahlen vorherrschend <30,4083.07254700893,0.00032513447711663
"435",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,65201.385732852,0.0051919769275371
"435",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2917879.88404768,0.232350353677637
"435",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,861433.868240276,0.0685958544934581
"435",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3118648.01495761,0.248337490940947
"435",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1907254.53820053,0.151874403373121
"435",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2626835.89415625,0.209174562804019
"435",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,195690.060128107,0.0155827712204827
"435",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,865074.624948434,0.0688857674242198
"435",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,85.6354508284014,6.81913857938568e-06
"436",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,755098.755864812,0.0601284048551554
"436",Bodenzahlen vorherrschend <30,812289.509236361,0.0646824962849014
"436",Bodenzahlen vorherrschend <30,1613874.15519121,0.128512565853019
"436",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,443344.829545595,0.0353034847353529
"436",Bodenzahlen vorherrschend <30,277478.556485185,0.0220955773710113
"436",Bodenzahlen vorherrschend 30 - 50,702281.767015034,0.0559225956624856
"436",Bodenzahlen vorherrschend <30,277428.79602328,0.0220916149526177
"436",Bodenzahlen vorherrschend <30,289125.523484934,0.0230230236707916
"436",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,279152.812438492,0.0222288981307261
"436",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,623925.5625,0.049683102415543
"436",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1102287.39426002,0.0877749859790083
"436",Bodenzahlen vorherrschend <30,3681577.84021202,0.293163511610485
"436",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,517533.466105591,0.0412111151480431
"436",Bodenzahlen vorherrschend <30,1182704.9375,0.0941786233308575
"437",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,385281.680527257,0.030679924566271
"437",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,5876.54885669012,0.000467948736588072
"437",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1423138.44487408,0.113324308792326
"437",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3017017.18284112,0.240244642460131
"437",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,124380.969306392,0.00990443861898027
"437",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,129022.095264129,0.0102740108085821
"437",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5098311.28978896,0.405977791552504
"437",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,512671.738596732,0.0408239764887913
"437",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1862403.95580711,0.148302957975819
"438",Bodenzahlen vorherrschend <30,197851.890731885,0.0157549174791842
"438",Bodenzahlen vorherrschend 30 - 50,525756.731395955,0.0418659325752603
"438",Bodenzahlen vorherrschend <30,3669155.36448505,0.292174311662779
"438",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2455510.16710461,0.195531919906977
"438",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1602357.125,0.127595466402533
"438",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1163735.38007646,0.0926680802133824
"438",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,634981.099817862,0.0505634532551869
"438",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,456704.945427536,0.0363673488331571
"438",Bodenzahlen vorherrschend <30,351753.8125,0.0280101052783764
"438",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1479970.75193776,0.117849857194354
"438",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,20326.6373855045,0.00161860719881568
"439",Bodenzahlen vorherrschend 30 - 50,1517207.89287533,0.120815045348291
"439",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3299481.43355247,0.262737229942186
"439",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,749462.466223455,0.0596795879251788
"439",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,215475.12426609,0.0171582530198288
"439",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,114463.629906207,0.00911472231510774
"439",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,110194.913499985,0.00877480504429831
"439",Bodenzahlen vorherrschend <30,990712.125,0.0788902634049318
"439",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,337162.443216652,0.0268481966500733
"439",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2741262.56102757,0.218286341757999
"439",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,982009.255709638,0.0781972551804737
"439",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,567807.9375,0.0452144640430095
"439",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,214697.631574455,0.0170963413891031
"439",Bodenzahlen vorherrschend <30,251272.288811946,0.0200087760616986
"439",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,77650.1539392294,0.00618327054158069
"439",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,269225.533396623,0.021438390334622
"439",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,120018.515362897,0.00955705704161825
"440",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3641.64828722076,0.000289983927073633
"440",Bodenzahlen vorherrschend <30,11318.0377124733,0.000901253708148539
"440",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,8030.11609459201,0.00063943698465843
"440",Bodenzahlen vorherrschend >50,1492303.06821326,0.118831877757963
"440",Bodenzahlen vorherrschend >50,110542.942985552,0.00880251858196099
"440",Bodenzahlen vorherrschend 30 - 50,419678.063319045,0.0334189035594079
"440",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1254198.72292029,0.0998716631365651
"440",Bodenzahlen vorherrschend >50,283511.748763615,0.0225759996006453
"440",Bodenzahlen vorherrschend >50,1566103.3125,0.124708580550037
"440",Bodenzahlen vorherrschend >50,1424635.59755029,0.113443526843668
"440",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1508493.62911523,0.120121129783853
"440",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1608663.28871853,0.128097625308511
"440",Bodenzahlen vorherrschend <30,326593.003847707,0.0260065537198846
"440",Bodenzahlen vorherrschend <30,548056,0.0436416201130609
"440",Bodenzahlen vorherrschend >50,650728.555866847,0.0518174209056404
"440",Bodenzahlen vorherrschend <30,403171.5,0.032104488306693
"440",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,204435.5,0.0162791693341988
"440",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,177301.5,0.0141184928337175
"440",Bodenzahlen vorherrschend <30,234386.171513437,0.0186641369804256
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,233788.464506334,0.0186165416577891
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1603446.98638922,0.127682251907525
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,473513.6875,0.0377058265363569
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,447141.817171924,0.0356058383115609
"441",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,608580.5625,0.0484611822821352
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,970819.405706952,0.0773062090411387
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,430517.643001198,0.0342820577237156
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1408343.37944348,0.112146179869241
"441",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,840207.3125,0.0669055869260456
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,231043.311896086,0.0183979455519736
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,558998.340601775,0.0445129571145541
"441",Bodenzahlen vorherrschend <30,2.69954994891229,2.14964772480664e-07
"441",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,76599.2541074358,0.00609958753977793
