id,obj,area,area%
"367",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,26378.0318262429,0.0336076618240798
"367",überwiegend versiegelt und verbreitet Bodenzahlen <30,273007.516980808,0.347832786257941
"367",Bodenzahlen vorherrschend 30 - 50,425285.470284738,0.541846729057495
"368",Bodenzahlen vorherrschend <30,254315.199209571,0.324017321233785
"368",Bodenzahlen vorherrschend 30 - 50,212061.443167865,0.270182753393357
"368",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,126800.850212669,0.161554134175907
"368",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,162014.556585665,0.206419131805438
"368",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,29689.4449406377,0.0378266593915058
"369",Bodenzahlen vorherrschend <30,16890.9208441074,0.0215203453906408
"369",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,277132.32061777,0.353088106542445
"369",überwiegend versiegelt und verbreitet Bodenzahlen <30,135691.050800006,0.172880940393124
"369",Bodenzahlen vorherrschend <30,74260.2762245869,0.094613361101329
"369",Bodenzahlen vorherrschend <30,280867.916443941,0.357847545838917
"369",Bodenzahlen vorherrschend <30,39.0091860079931,4.97007335507483e-05
"370",Bodenzahlen vorherrschend <30,585295.393182742,0.745711801807282
"370",Bodenzahlen vorherrschend <30,14513.1289390439,0.0184908537758075
"370",Bodenzahlen vorherrschend <30,20650.2734733332,0.0263100526998416
"370",Bodenzahlen vorherrschend 30 - 50,164422.698521294,0.209487291717069
"371",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,239426.881553684,0.305048447884761
"371",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,268995.221087287,0.342720809579171
"371",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,139213.31310743,0.177368576213089
"371",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,126313.698489863,0.160933465034823
"371",Bodenzahlen vorherrschend <30,10932.3798781411,0.0139287012881458
"372",Bodenzahlen vorherrschend 30 - 50,540884.418303872,0.689128769576581
"372",Bodenzahlen vorherrschend <30,148526.984768646,0.189234917477385
"372",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,95470.0910438813,0.121636312946017
"373",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2803.14222405527,0.00357142096618156
"373",Bodenzahlen vorherrschend 30 - 50,225604.224552772,0.287437309000065
"373",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,331263.238108419,0.422055100791159
"373",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,225210.889231174,0.286936169242602
"374",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,732163.075507972,0.932832639062551
"374",Bodenzahlen vorherrschend 30 - 50,13.3337103200639,1.69881828276184e-05
"374",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,52705.084898121,0.067150372754621
"375",Bodenzahlen vorherrschend 30 - 50,39060.6917212418,0.0497663558308438
"375",Bodenzahlen vorherrschend 30 - 50,444219.049522626,0.565969579933476
"375",Bodenzahlen vorherrschend 30 - 50,301601.752872559,0.384264064235696
"376",Bodenzahlen vorherrschend 30 - 50,185817.638014538,0.23674610677848
"376",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7157.59163740724,0.00911932781070976
"376",Bodenzahlen vorherrschend <30,24899.5283770183,0.0317239335666196
"376",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,567006.736087437,0.722410631844173
"377",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,118742.994201187,0.151287799612173
"377",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,462919.077929846,0.589794868906905
"377",Bodenzahlen vorherrschend <30,203219.421985385,0.258917331480928
"378",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,50163.6676496811,0.0639124097404707
"378",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,734717.82646673,0.936087590259526
"379",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,302340.037399216,0.385204696079092
"379",Bodenzahlen vorherrschend 30 - 50,322534.815395215,0.410934412153915
"379",überwiegend versiegelt und verbreitet Bodenzahlen <30,142215.835704468,0.18119402326407
"379",Bodenzahlen vorherrschend 30 - 50,17790.8056174968,0.0226668685029005
"380",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,429369.734986254,0.54705039958882
"380",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,279374.3090717,0.355944574010129
"380",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,22461.7662615541,0.0286180352447227
"380",Bodenzahlen vorherrschend 30 - 50,53675.6837969204,0.068386991156348
"381",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,159198.26879204,0.202830962362361
"381",Bodenzahlen vorherrschend <30,580453.792199689,0.739543226016737
"381",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,31788.6317295508,0.0405011864438684
"381",Bodenzahlen vorherrschend <30,13440.8013951254,0.017124625177023
"382",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,5286.41952259768,0.00673530916733985
"382",Bodenzahlen vorherrschend <30,349860.511496151,0.445749471886847
"382",Bodenzahlen vorherrschend <30,429734.563097679,0.54751521894583
"383",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,34731.8557053187,0.0442510824445139
"383",Bodenzahlen vorherrschend 30 - 50,376272.199738776,0.479400014600124
"383",Bodenzahlen vorherrschend 30 - 50,373877.438672311,0.476348902955352
"384",Bodenzahlen vorherrschend 30 - 50,97013.8874384083,0.123603229488322
"384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,683162.658102106,0.870402300504208
"384",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,4704.94857589234,0.00599447000746141
"385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3942.29899516337,0.00502279519228753
"385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,352589.396615275,0.449226283532401
"385",Bodenzahlen vorherrschend 30 - 50,86847.5935969869,0.110650581327257
"385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,246737.748376231,0.314363060189103
"385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,94764.4565327652,0.120737279758962
"386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,111470.722211565,0.142022360123363
"386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,404547.053694894,0.515424375179486
"386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,268863.718209959,0.342553264697156
"387",Bodenzahlen vorherrschend <30,237515.829729362,0.302613619393266
"387",Bodenzahlen vorherrschend <30,360578.55387655,0.459405090551248
"387",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,70041.2925911029,0.0892380481845256
"387",Bodenzahlen vorherrschend <30,116745.817919397,0.148743241870959
"388",Bodenzahlen vorherrschend 30 - 50,505516.394259656,0.644067159245161
"388",Bodenzahlen vorherrschend <30,183863.211529452,0.234256015599447
"388",Bodenzahlen vorherrschend <30,95501.8883273047,0.121676825155391
"389",Bodenzahlen vorherrschend <30,362674.493096177,0.462075479948041
"389",Bodenzahlen vorherrschend <30,130634.278318502,0.166438219397139
"389",Bodenzahlen vorherrschend <30,291572.722701734,0.37148630065482
"390",Bodenzahlen vorherrschend <30,203460.803367202,0.259224870113991
"390",Bodenzahlen vorherrschend 30 - 50,581420.690749211,0.740775129886009
"391",Bodenzahlen vorherrschend <30,77127.3870945974,0.0982662830921044
"391",Bodenzahlen vorherrschend <30,585890.319704513,0.746469784415142
"391",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,121863.787317297,0.155263932492746
"392",Bodenzahlen vorherrschend <30,209070.591725317,0.266372176299913
"392",Bodenzahlen vorherrschend <30,79835.555210184,0.101716699665673
"392",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,434755.217650819,0.553911922895122
"392",Bodenzahlen vorherrschend <30,61220.1295300888,0.0779992011392851
"393",Bodenzahlen vorherrschend 30 - 50,100021.366169738,0.127434991039428
"393",Bodenzahlen vorherrschend 30 - 50,110410.296488244,0.140671295368658
"393",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,174771.839357935,0.222672901155207
"393",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,296239.802977686,0.377432523506214
"393",Bodenzahlen vorherrschend 30 - 50,103438.189122801,0.131788288930481
"394",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,408553.43265586,0.520528813226502
"394",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,76083.4128903303,0.0969361788507726
"394",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,146.216171304757,0.000186290761600083
"394",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,282774.827340954,0.360277098467317
"394",Bodenzahlen vorherrschend 30 - 50,17323.6050579606,0.0220716186938039
"395",Bodenzahlen vorherrschend <30,590824.146851309,0.752755863503233
"395",Bodenzahlen vorherrschend <30,124044.142391067,0.158041874245883
"395",Bodenzahlen vorherrschend <30,42630.3246709902,0.0543143455292975
"395",Bodenzahlen vorherrschend <30,27382.8802030379,0.0348879167215738
"396",Bodenzahlen vorherrschend <30,334360.737285064,0.426001555383177
"396",Bodenzahlen vorherrschend 30 - 50,87415.5042450888,0.111374143613231
"396",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,363105.252586261,0.462624301003593
"397",Bodenzahlen vorherrschend 30 - 50,13459.2369589295,0.0171481135175462
"397",Bodenzahlen vorherrschend 30 - 50,84592.0574579464,0.10777685305624
"397",Bodenzahlen vorherrschend 30 - 50,276545.842446835,0.352340887789893
"397",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,208643.29914121,0.265827772351916
"397",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,167917.493743298,0.213939932336324
"397",Bodenzahlen vorherrschend 30 - 50,33723.564368189,0.042966440948074
"398",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4396.91213306069,0.00560200764831454
"398",Bodenzahlen vorherrschend 30 - 50,581865.229826313,0.741341507205941
"398",Bodenzahlen vorherrschend 30 - 50,130059.630614402,0.16570607357843
"398",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,68559.7215426333,0.0873504115673091
"399",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,25297.2116685053,0.032230612975509
"399",Bodenzahlen überwiegend <30 und verbreitet versiegelt,141588.935301613,0.180395303447698
"399",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,381084.576094587,0.485531355945136
"399",überwiegend versiegelt und verbreitet Bodenzahlen <30,236910.77105171,0.301842727631658
"400",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,112024.032902942,0.142727320930217
"400",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,64027.7231282018,0.0815762935018382
"400",überwiegend versiegelt und verbreitet Bodenzahlen <30,607460.015370833,0.773951252417648
"400",Bodenzahlen vorherrschend <30,1369.72271442797,0.00174513315028525
"401",Bodenzahlen vorherrschend 30 - 50,423523.55289557,0.53960190942246
"401",Bodenzahlen vorherrschend 30 - 50,59537.4958452015,0.0758553951029592
"401",Bodenzahlen vorherrschend 30 - 50,301820.445375645,0.384542695474584
"402",Bodenzahlen vorherrschend <30,12298.7691804564,0.0156695874124308
"402",überwiegend versiegelt und verbreitet Bodenzahlen <30,151548.572251112,0.193084654673531
"402",überwiegend versiegelt und verbreitet Bodenzahlen <30,398768.201589078,0.508061668644633
"402",Bodenzahlen überwiegend <30 und verbreitet versiegelt,10201.4991107298,0.0129975024092195
"402",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,212064.45198504,0.270186586860189
"403",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,147441.67108467,0.187852143527289
"403",Bodenzahlen vorherrschend <30,513988.85459223,0.654861731924075
"403",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,35007.4121111798,0.0446021627132255
"403",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,88443.5563283242,0.112683961835398
"404",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,303736.571600284,0.386983989146308
"404",Bodenzahlen vorherrschend 30 - 50,144371.069340152,0.183939958353431
"404",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,270640.047201095,0.344816445832719
"404",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,66133.8059748768,0.0842596066675357
"405",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6180.97892718411,0.0078750473460231
"405",Bodenzahlen vorherrschend 30 - 50,379955.528760835,0.484092861927612
"405",Bodenzahlen vorherrschend <30,85593.3375725907,0.10905256171054
"405",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,19637.8043209507,0.0250200883422002
"405",Bodenzahlen vorherrschend <30,293513.844534861,0.373959440673635
"406",Bodenzahlen vorherrschend <30,629219.840487767,0.801674960111165
"406",Bodenzahlen vorherrschend 30 - 50,102969.940523292,0.131191703837038
"406",Bodenzahlen vorherrschend 30 - 50,52691.7131053633,0.0671333360518092
"407",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,31074.0560265166,0.0395907614836791
"407",Bodenzahlen vorherrschend 30 - 50,141883.355382642,0.180770417504069
"407",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,56709.4104398628,0.0722521945860169
"407",Bodenzahlen vorherrschend <30,555214.672267394,0.707386626426237
"408",Bodenzahlen vorherrschend <30,766745.987959546,0.976893956230572
"408",Bodenzahlen vorherrschend 30 - 50,18135.506156867,0.0231060437694269
"409",Bodenzahlen vorherrschend <30,7633.25876682935,0.00972536468759854
"409",Bodenzahlen vorherrschend 30 - 50,521152.232888585,0.663988432387842
"409",Bodenzahlen vorherrschend 30 - 50,256096.002461003,0.326286202924564
"410",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,502576.67635338,0.64032173024943
"410",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2976.67380141848,0.00379251367720103
"410",Bodenzahlen vorherrschend 30 - 50,4780.38040485196,0.00609057601776368
"410",Bodenzahlen vorherrschend <30,274547.76355677,0.349795180055614
"411",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,198969.617687448,0.253502750643191
"411",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,77849.5748829185,0.0991864064403229
"411",Bodenzahlen vorherrschend 30 - 50,197365.961559594,0.251459568150197
"411",Bodenzahlen vorherrschend <30,267922.30349537,0.341353829213397
"411",Bodenzahlen vorherrschend 30 - 50,42774.0364910773,0.0544974455528863
"412",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,83515.287182189,0.106404964071942
"412",Bodenzahlen vorherrschend <30,276965.394495346,0.352875429694188
"412",Bodenzahlen vorherrschend <30,424400.812438878,0.540719606233869
"413",Bodenzahlen vorherrschend <30,215655.479979048,0.274761835507186
"413",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,254323.706693557,0.324028160429319
"413",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,311775.101375452,0.397225700583545
"413",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3127.2060683616,0.00398430347995664
"414",Bodenzahlen vorherrschend 30 - 50,32573.1072953057,0.0415006692595997
"414",Bodenzahlen vorherrschend <30,312387.102407869,0.398005437444466
"414",Bodenzahlen vorherrschend 30 - 50,4273.89279085817,0.00544527144912435
"414",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12841.7250738595,0.0163613554022141
"414",Bodenzahlen vorherrschend 30 - 50,225087.620604893,0.28677911543613
"414",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,197718.045943633,0.251908151008472
"415",Bodenzahlen vorherrschend 30 - 50,564215.420048148,0.718854278356146
"415",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,24654.7053744122,0.031412010041296
"415",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196011.368693864,0.249733711602572
"416",Bodenzahlen vorherrschend 30 - 50,510186.910522739,0.650017759811098
"416",Bodenzahlen vorherrschend 30 - 50,274694.58359367,0.349982240188896
"417",Bodenzahlen vorherrschend <30,19229.5332603811,0.0244999192929487
"417",Bodenzahlen vorherrschend 30 - 50,363486.655150593,0.463110237501256
"417",Bodenzahlen vorherrschend <30,64860.854389396,0.0826377674535614
"417",Bodenzahlen vorherrschend 30 - 50,264219.163532049,0.336635741207653
"417",Bodenzahlen vorherrschend <30,26557.6131952103,0.033836462439604
"417",Bodenzahlen vorherrschend <30,46527.6745887807,0.0592798721049725
"418",Bodenzahlen vorherrschend 30 - 50,63190.8090666678,0.0805099999686009
"418",Bodenzahlen vorherrschend 30 - 50,150073.70330202,0.191205557051598
"418",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,327747.08944138,0.417575254224007
"418",Bodenzahlen vorherrschend 30 - 50,901.487057811386,0.00114856454709286
"418",Bodenzahlen vorherrschend 30 - 50,242968.405248531,0.309560624208696
"419",Bodenzahlen vorherrschend <30,445977.155736826,0.568209543835516
"419",Bodenzahlen vorherrschend 30 - 50,338904.338379587,0.431790456164483
"421",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,577446.010247999,0.735711078139335
"421",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,164597.056078093,0.209709436790059
"421",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,42838.4277903148,0.0545794850705972
"422",Bodenzahlen vorherrschend <30,716999.257991909,0.913512757488411
"422",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3630.87503483914,0.00462601687268296
"422",Bodenzahlen vorherrschend 30 - 50,64251.3610896741,0.0818612256389171
"423",Bodenzahlen vorherrschend <30,27023.6895623906,0.034430279940302
"423",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,619355.814356204,0.789107424495272
"423",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,138501.990197819,0.176462295564426
"424",Bodenzahlen vorherrschend <30,683245.434632545,0.870507764234796
"424",Bodenzahlen vorherrschend 30 - 50,101636.059483875,0.129492235765213
"425",Bodenzahlen vorherrschend <30,426179.002342072,0.542985158315965
"425",Bodenzahlen vorherrschend 30 - 50,330631.996600227,0.421250850069332
"425",Bodenzahlen vorherrschend 30 - 50,28070.4951741115,0.0357639916146985
"426",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,271582.8791065,0.346017686927676
"426",Bodenzahlen vorherrschend 30 - 50,238027.584625314,0.303265634888329
"426",Bodenzahlen vorherrschend <30,205141.385029272,0.261366061713828
"426",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,69836.9806608725,0.0889777389126647
"426",Bodenzahlen vorherrschend <30,292.664694456295,0.000372877557504097
"427",Bodenzahlen vorherrschend 30 - 50,211774.877247405,0.269817646147731
"427",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,85976.8588047968,0.109541197555672
"427",Bodenzahlen vorherrschend 30 - 50,340585.300882059,0.43393213298458
"427",Bodenzahlen vorherrschend <30,146544.457182159,0.186709023312026
"428",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,396321.159662097,0.504943947121926
"428",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,385322.738582341,0.490931104212262
"428",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3237.59587197326,0.00412494866580847
"429",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,559846.30382402,0.713287684855242
"429",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4165.82726204293,0.00530758756993327
"429",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,106913.696408071,0.13621635521988
"429",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,113955.666622276,0.145188372354941
"430",Bodenzahlen vorherrschend 30 - 50,294886.465167573,0.37570826599695
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,114374.874434695,0.145722475675712
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,61829.0737526767,0.0787750433870036
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,49405.5011765676,0.0629464467526862
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,236170.999915648,0.30090020173239
"430",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,28214.5796692535,0.0359475664552599
"431",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,592793.002551426,0.755264338623205
"431",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,192088.491564988,0.244735661376796
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,560718.354108116,0.714398744665715
"432",Bodenzahlen vorherrschend 30 - 50,48820.9816904003,0.0622017235166958
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,174866.386061241,0.222793361000438
"432",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,475.772256641917,0.00060617081713402
"433",Bodenzahlen vorherrschend <30,22286.4153266152,0.0283946245308081
"433",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,99174.354121101,0.126355831886121
"433",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,663420.724668702,0.845249543583076
"434",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,476682.004054989,0.607329906015453
"434",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,271795.038846789,0.346287994919238
"434",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,36041.7199178878,0.0459199512130962
"434",Bodenzahlen vorherrschend >50,362.731296746045,0.000462147852210979
"435",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,116290.788133187,0.148163498572612
"435",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,365807.875749273,0.466067652876801
"435",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,256270.888396576,0.326509021193161
"435",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,46511.9418373678,0.0592598273574139
"436",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,45254.47062344,0.0576577113394495
"436",Bodenzahlen vorherrschend 30 - 50,163170.5948041,0.207892014306938
"436",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,102159.671633008,0.130159358322003
"436",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,223086.154534039,0.284229092170379
"436",Bodenzahlen vorherrschend <30,165698.564189799,0.211112843699208
"436",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,85512.0383320327,0.108948980162029
"437",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,438019.173754384,0.558070456543873
"437",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,13092.6888039918,0.0166811026914719
"437",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,333769.631558042,0.425248440764661
"438",Bodenzahlen vorherrschend <30,574120.213000164,0.731473754068421
"438",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,25920.7444987114,0.0330250422427043
"438",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,184840.536617523,0.235501203688856
"439",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,753210.008647358,0.959648066992954
"439",Bodenzahlen vorherrschend <30,5776.17425254671,0.00735929474174861
"439",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,25895.3112165124,0.0329926382653017
"440",Bodenzahlen vorherrschend >50,155926.410297518,0.198662360453603
"440",Bodenzahlen vorherrschend >50,274981.208632653,0.350347422756113
"440",Bodenzahlen vorherrschend >50,3899.09147579526,0.00496774545587253
"440",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,46730.8390570558,0.0595387194211572
"440",Bodenzahlen vorherrschend <30,303343.944653393,0.386483751913255
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,259417.593511729,0.330518167973588
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,50016.6891675796,0.0637251477356926
"441",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,321707.736850429,0.409880649833125
"441",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,153739.474586677,0.195876034457598
"442",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3473.36927178076,0.00442534229411401
"442",Bodenzahlen vorherrschend >50,63129.6511695785,0.0804320800564258
"442",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,207829.367152893,0.264790759765407
"442",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5018.60617547317,0.00639409415700762
"442",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,505430.500346672,0.643957723727025
"443",Bodenzahlen vorherrschend <30,526661.379816041,0.671007513572395
"443",Bodenzahlen vorherrschend <30,42523.8978529544,0.0541787494949489
"443",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,31070.1307978512,0.039585760437413
"443",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,64404.7748441389,0.0820566866806347
"443",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,120221.310805434,0.153171289814616
"444",Bodenzahlen vorherrschend 30 - 50,4639.74667147342,0.00591139771577447
"444",Bodenzahlen vorherrschend 30 - 50,71884.370671361,0.0915862728452852
"444",Bodenzahlen vorherrschend <30,9106.05043672369,0.0116018156944507
"444",Bodenzahlen vorherrschend 30 - 50,262753.78518291,0.334768735347375
"444",Bodenzahlen vorherrschend 30 - 50,115303.513113958,0.14690563349791
"444",Bodenzahlen vorherrschend <30,321194.02803999,0.409226144899208
"445",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,359228.679370399,0.457685245560292
"445",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4343.55155406264,0.00553402212515207
"445",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,240024.13521881,0.305809395454048
"445",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,160852.680884354,0.204938811897248
"445",Bodenzahlen vorherrschend 30 - 50,20432.4470887907,0.0260325249632656
"446",Bodenzahlen vorherrschend <30,2583.26043778506,0.0032912744881228
"446",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,260580.204454048,0.331999424635943
"446",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,521718.029224581,0.664709300875936
"447",Bodenzahlen vorherrschend 30 - 50,317273.632684203,0.404231256645153
"447",Bodenzahlen vorherrschend 30 - 50,146100.196038811,0.186143000101289
"447",Bodenzahlen vorherrschend 30 - 50,304284.525468369,0.387682124944123
"447",Bodenzahlen vorherrschend 30 - 50,17223.1399250281,0.021943618309433
"448",Bodenzahlen vorherrschend 30 - 50,394053.603282412,0.50205490413049
"448",Bodenzahlen vorherrschend 30 - 50,116358.043113101,0.148249186641981
"448",Bodenzahlen vorherrschend 30 - 50,274469.847720903,0.349695909227532
"449",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,247802.583748305,0.3157197431789
"449",Bodenzahlen vorherrschend <30,134709.580945799,0.171630471549657
"449",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4468.1350503946,0.0056927511782204
"449",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,52744.6814871972,0.0672008218853152
"449",Bodenzahlen vorherrschend <30,259830.643975898,0.33104442635433
"449",Bodenzahlen vorherrschend 30 - 50,85325.8689087981,0.10871178585355
"450",Bodenzahlen vorherrschend <30,3208.71249736569,0.00408814900264392
"450",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,12821.6222629082,0.016335742859299
"450",Bodenzahlen vorherrschend 30 - 50,1323.67820816094,0.00168646887215895
"450",Bodenzahlen vorherrschend <30,531467.87485607,0.677131361664188
"450",Bodenzahlen vorherrschend 30 - 50,236059.606291895,0.300758277601691
"453",Bodenzahlen vorherrschend <30,223380.398933227,0.284603982394437
"453",Bodenzahlen vorherrschend <30,303063.804637463,0.386126831769221
"453",Bodenzahlen vorherrschend 30 - 50,87725.9470169611,0.11176967182252
"453",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,65211.3740119414,0.0830843566841306
"453",Bodenzahlen vorherrschend <30,105499.969516828,0.134415157329701
"454",Bodenzahlen vorherrschend <30,102568.455711808,0.130680180996336
"454",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,577369.683570688,0.735613832022714
"454",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,104943.354833919,0.133705986980952
"455",Bodenzahlen vorherrschend 30 - 50,374446.966276016,0.477074525368384
