id,obj,area,area%
"366",NtoIII/S,5910.61891293793,0.00753058768393037
"367",lO,20428.0195101461,0.0260268838840991
"367",,436104.026233934,0.555630409817321
"367",mG,4469.10877541076,0.00569399177953851
"367",sO,134494.229212355,0.171356096710832
"367",sG,189386.110384563,0.241292617808203
"368",h-d'h,219001.203478645,0.279024547170891
"368",h/s-h's,114825.228616481,0.14629626189078
"368",sR-sG,72133.2699821984,0.091903389903979
"368",,9.89358762319395,1.2605199252827e-05
"368",,378911.89845146,0.48276319583509
"369",moL/Nto-sG,6294.26136988131,0.00801937797879554
"369",,712736.319638433,0.908081442843548
"369",sG-sL,65850.9131081014,0.0838991791776587
"370",sR-sG,520864.193475064,0.663621447797582
"370",,264017.300641351,0.336378552202419
"371",sG-sB,175403.602196622,0.223477816092585
"371",sB-s/lF,379116.588185835,0.483023986458782
"371",s/lF-sB,230361.303733957,0.293498197448632
"372",h-d'h,552051.519249736,0.703356523740201
"372",s/lF-bsR,6335.49405877509,0.00807191162776404
"372",,31710.1704901678,0.0404012207293354
"372",,194784.31031773,0.248170343902693
"373",sR-sL,225007.572871607,0.286677128405112
"373",NtoII/S-sG,541159.095880165,0.689478730148146
"373",m/dZ-lO,451.499637985375,0.000575245615255146
"373",sL,18263.3257266624,0.0232688958314943
"374",sB-s/lF,154334.518553828,0.196634166699994
"374",m/dZ-lO,8354.77199270827,0.0106446285908597
"374",s/lF-m/lU,112643.027413031,0.143515968025007
"374",s/lF-s/lU,509549.176156851,0.649205236684145
"375",NtoIa,33411.8850291464,0.0425693372561422
"375",NtoII/S-sG,751469.609087262,0.957430662743851
"376",NtoII/S-sG,63119.4410579889,0.0804190715810495
"376",s/lF-m/lU,373442.701195892,0.475795013636165
"376",,131353.611775721,0.167354706105784
"376",s/lF-s/lU,216965.740086823,0.276431208677017
"377",m/dZ-lO,579382.304418202,0.73817806734053
"377",sE-sM,42503.6000439153,0.0541528885093208
"377",,102177.168339584,0.13018165048548
"377",sR-sL,60818.4213147176,0.077487393664676
"378",sG-sR,510751.79119961,0.650737461678331
"378",sE-sM,274129.70291681,0.349262538321679
"379",sR-sL,265793.851485224,0.338642015995604
"379",NtoII/S-sG,160305.929690375,0.204242208399678
"379",m/dZ-lO,1612.17812059159,0.00205404017380549
"379",,357169.534820223,0.455061735430913
"380",sR-sL,261434.508504358,0.333087874365887
"380",NtoII/S-sG,462982.477239032,0.589875644552224
"380",m/dZ-lO,60464.5083730293,0.077036481081896
"381",,784881.494116413,1
"382",,784881.494116413,1
"383",NtoIa-NtoII/S,729794.391294695,0.929814751354619
"383",,53537.9697037603,0.0682115327028204
"383",sR,1549.13311795188,0.00197371594255235
"384",sB-s//lB,287759.864016178,0.366628422473033
"384",sB-s/lF,78511.8495442302,0.100030195810153
"384",,167492.781397656,0.213398815812587
"384",sG-dM,180016.785484587,0.229355369994093
"384",NtoII/S-NtoIII/S,71100.213673754,0.0905871959101235
"385",sB-s/lF,191251.512488796,0.243669285009833
"385",,3182.37405596778,0.00405459178210127
"385",sB,129512.046565108,0.165008408958486
"385",sB-s/lF,161467.430041532,0.205722050082611
"385",NtoII/S-dM,299468.130965026,0.381545664166989
"386",sB,404845.815918739,0.515805021463142
"386",NtoII/S-dM,380035.678197678,0.484194978536863
"387",,449573.600394382,0.572791693732687
"387",sB,225685.652709742,0.2875410547981
"387",sR,10181.6935216012,0.0129722685499972
"387",NtoII/S-NtoIII/S,99440.5474906778,0.126694982919203
"388",,784881.494116413,1
"389",,784881.494116413,1
"390",NtoIa-NtoII/S,197688.459034638,0.251870454987841
"390",sL-sE,355649.595925746,0.453125215197131
"390",,231543.439156023,0.295004329815019
"391",,770600.455463305,0.981804847279289
"391",NtoII/S-NtoIII/S,14281.0386531113,0.0181951527207152
"392",,784881.494116413,1
"393",sR,87485.3706600524,0.111463158853732
"393",dO-sL,333249.326108016,0.424585531199425
"393",sL-d/lL,152796.706051446,0.194674874101163
"393",NtoII/S-NtoIII/S,36244.1575891794,0.0461778725334601
"393",dO-sG,175105.933707704,0.223098563312199
"394",sR-sL,235988.161532474,0.300667251427732
"394",NtoII/S-sG,472189.514326319,0.601606125085023
"394",m/dZ-lO,15224.1451744713,0.0193967436977349
"394",s/lF-s/lU,61479.6730831394,0.0783298797894969
"395",,528277.327411939,0.673066356350587
"395",sB,4948.12688737317,0.00630429806851741
"395",sR,68153.0321768113,0.0868322577200461
"395",NtoII/S-NtoIII/S,183503.007640287,0.233797087860846
"396",sG-sR,450697.53793537,0.574223677477255
"396",m/dZ-lO,66240.2496130818,0.0843952241320867
"396",sE-sM,67997.0011139172,0.0866334620240541
"396",,199946.705454047,0.254747636366606
"397",sR,86577.6685347142,0.110306675827769
"397",,45500.5759276988,0.0579712686166992
"397",dO-sL,116551.846345718,0.148496107016674
"397",sL-d/lL,536251.403308289,0.683225948538866
"398",dO-sL,784881.494116413,1
"399",,784881.494116413,1
"400",,619760.710120957,0.789623293155431
"400",NtoII/S,165120.783995459,0.210376706844573
"401",mZ-sL,54189.1908573227,0.0690412390450442
"401",NtoII/S-dM,410332.270120727,0.522795190352477
"401",sE-sG,320360.033138356,0.408163570602469
"402",,784881.494116413,1
"403",,784881.494116413,1
"404",,348506.634678157,0.444024527639668
"404",sB-sR,35400.7816590388,0.0451033460776031
"404",NtoIII/S-NtoIb,400974.077779212,0.510872126282722
"405",sR-sB,212343.908917902,0.270542636703328
"405",sR-s/lF,84135.1207878371,0.107194680239662
"405",,52222.8966430398,0.0665360274570241
"405",NtoIII/S-NtoIb,436179.567767621,0.555726655599969
"406",NtoII/S,122258.306113261,0.155766580088494
"406",sR-sD,438658.492836721,0.558884998722698
"406",,223964.69516643,0.285348421188806
"407",NtoII/S,86916.3965262235,0.110738241604321
"407",sR-sB,173252.827233662,0.220737561698665
"407",s//lR-sB,21489.5945048042,0.0273794128997732
"407",sR-sD,263279.150772461,0.335438091923482
"407",,228774.994291859,0.291477115980935
"407",dO-NtoIII/S,11168.53078741,0.0142295758928335
"408",NtoII/S,87087.8084725753,0.11095663374076
"408",sR-sD,411440.085812829,0.524206633609079
"408",,286353.599831004,0.364836732650154
"409",NtoII/S,379554.600176456,0.483582047763455
"409",sR-sA,96082.265780579,0.122416271119686
"409",mZ-sL,309244.628159372,0.39400168111685
"410",,784881.494116413,1
"411",sR-sB,23669.0608838909,0.0301562223868414
"411",,761212.433232527,0.969843777613164
"412",sR-sB,144961.667310958,0.184692426051082
"412",mZ-sL,18214.3799717945,0.023206535137256
"412",NtoII/S-dM,2199.64011735759,0.00280251239689866
"412",,238584.482510461,0.30397516605873
"412",,296953.868772778,0.378342298804071
"412",mZ-sL,83967.4554330543,0.10698106155195
"413",NtoII/S,235016.360860697,0.299429101873868
"413",,461614.478860425,0.588132708339736
"413",,88250.6543952979,0.112438189786404
"414",dO,307340.693918748,0.391575920979942
"414",sR-sA,477540.800197664,0.608424079020056
"415",NtoII/S,286439.837934217,0.364946606693382
"415",sR-sB,179683.205175373,0.228930362764704
"415",NtoII/S-dM,164844.429831052,0.210024610169496
"415",sB-s/mF,67539.0509657038,0.0860499979576362
"415",sL-sG,86374.9702100751,0.110048422414791
"416",NtoIII/S-NtoIb,545574.848543836,0.695104742096157
"416",dO-dM,239306.645572582,0.304895257903848
"417",NtoII/S,628115.286832537,0.800267672942962
"417",sR-sB,102400.899112004,0.130466700870916
"417",,53601.6235561042,0.0682926326558976
"417",sL-sG,763.684615761082,0.000972993530215419
"418",NtoII/S,183342.870104411,0.233593060199248
"418",NtoII/S-dM,61994.3304649682,0.0789855932770574
"418",sB-s/mF,211381.114166194,0.26931596139129
"418",,328163.179380845,0.418105385132411
"419",,784881.494116413,1
"421",NtoIa-NtoIII/S,169778.986623271,0.216311618882544
"421",,615102.50749313,0.783688381117441
"422",sB,107079.891593888,0.136428100798114
"422",sG-NtoII/S,37260.7157269541,0.0474730465761595
"422",,640540.886795579,0.816098852625737
"423",sR-sB,737747.647062908,0.939947817082161
"423",,47133.8470535085,0.0600521829178426
"424",NtoII/S,118020.060864292,0.150366726377151
"424",sR-sD,225489.091445874,0.287290620477325
"424",,441372.341806261,0.562342653145542
"425",NtoII/S,254262.193856358,0.323949788295869
"425",sR-sD,335474.834142124,0.427421001331911
"425",,195144.466117925,0.248629210372211
"426",NtoII/S,5909.52371866811,0.0075291923213463
"426",sR-sB,7951.09315453665,0.0101303103897075
"426",NtoII/S-dM,188674.854982357,0.240386423169219
"426",,582346.022260856,0.741954074119733
"427",NtoII/S-dM,149150.966936751,0.190029919235972
"427",dO,6381.21070174546,0.00813015818257909
"427",,401135.629106218,0.511077955224055
"427",sL-sG,228213.687371688,0.290761967357379
"428",sG-s/lF,351580.724968866,0.447941157492394
"428",,97144.2330048687,0.123769299866382
"428",m/lF-s/lU,306809.338398207,0.390898932766405
"428",sG-sO,26898.5852884322,0.034270887376079
"428",bsB-mF,2448.61245603029,0.00311972249872808
"429",NtoII/L-elX,133225.209747089,0.169739267323493
"429",pS-m/lF,169841.102614223,0.216390759480733
"429",m/lF-s/lU,279135.639611805,0.35564049057628
"429",NtoII/S-NtoIII/S,93262.5656587903,0.118823754105429
"429",bsB-mF,109416.976484503,0.139405728514061
"430",NtoII/S-dO,139595.702774711,0.177855770356597
"430",sG-NtoIII/S,54995.2351647783,0.0700682021133516
"430",s/lF-s/lS,95812.3581996565,0.122072387892797
"430",,33392.7697101978,0.0425449828547557
"430",m/lF-m/lU,4254.65781666427,0.00542076459765941
"430",sB-s//lB,209649.695828264,0.267109999916966
"430",sB-s/lF,209953.956728399,0.267497651941401
"430",mG-sL,37227.1178937392,0.0474302403264686
"431",s/tS-m/lU,125243.506009008,0.159569956672251
"431",s/lF-sB,535639.699887244,0.682446590857954
"431",s/lF-s/lU,123998.28822016,0.157983452469792
"432",NtoII/S-dO,153454.116306159,0.195512465839077
"432",m/lF-m/lU,85245.681677588,0.108609621091339
"432",s/lF-sB,546181.696132666,0.695877913069583
"433",,318576.282136776,0.405890933248994
"433",sE-sR,36360.6233249653,0.0463262589289337
"433",NtoII/S-sG,117060.858330915,0.149144627830342
"433",sG-NtoIII/S,312883.730323764,0.398638179991739
"434",,191482.539483864,0.243963631349759
"434",sR-sD,165823.704637226,0.21127228235124
"434",sG-sD,90054.8789519269,0.114736912039577
"434",NtoII/S-sG,133837.092643459,0.170518853669913
"434",otO-olK,16015.1930359578,0.0204046001288221
"434",sA-sD,187668.085363978,0.239103720460688
"435",s/lU-NtoIII/L,133209.917392761,0.169719783676036
"435",sG-s/lF,367301.660708123,0.467970850964725
"435",,118868.290194326,0.151447436441526
"435",s/lF-s/lU,29761.14405189,0.0379180096294586
"435",bsB-mF,135740.481769313,0.172943919288253
"436",NtoII/S-sG,111084.408940531,0.141530167003855
"436",,227842.63512943,0.290289217974142
"436",sG-sO,13720.4023690572,0.0174808585396742
"436",m/dZ-lO,432234.0476774,0.550699756482335
"437",s/lU-NtoIII/L,256325.388873272,0.326578459034548
"437",sG-s/lF,79150.5721163856,0.100843977988664
"437",s/lF-s/lU,312521.287170933,0.398176399257262
"437",lS-m/lF,136884.245955822,0.174401163719524
"438",,474998.266462735,0.605184693515379
"438",sE-s/lF,52116.5760704579,0.0664005667876378
"438",bsB-mF,257766.651583215,0.328414739696975
"439",sG-s/lF,675839.203893612,0.86107165089227
"439",,5469.34364847222,0.00696836871485851
"439",NtoII/S-NtoIII/S,100509.855941145,0.128057364958381
"439",s/lF-s/lU,3063.09063319081,0.00390261543449831
"440",osG-om/dG,26567.6284285945,0.0338492226250069
"440",sR-sD,104897.270555965,0.133647272030607
"440",otG-ol/dK,406667.557023096,0.518126061158959
"440",,185987.506473687,0.236962532392312
"440",otO-olK,60761.5316350709,0.0774149117931156
"441",sG-s/lF,584225.750760559,0.744348994262192
"441",,63788.3420737094,0.0812713034411897
"441",sG-sO,136867.401282143,0.174379702296616
"442",,147862.208311532,0.188387940625341
"442",sR-sD,7181.15646320439,0.0091493512294982
"442",otX-olK,118159.674660489,0.150544605199933
"442",otO-olK,106752.359446506,0.136010799396772
"442",sG-sR,319449.128724993,0.407003007612781
"442",sA-sD,85476.9665096902,0.108904295935677
"443",sE,633791.492302785,0.807499599689607
"443",sR,5354.3769822521,0.00682189225047258
"443",,144582.73854645,0.18420964136658
"443",sG,1152.88628493445,0.00146886669335009
"444",sO-NtoIa,65812.9214788874,0.0838507748905162
"444",sG,161454.249884313,0.205705257538365
"444",,54745.7582844046,0.0697503491861979
"444",sR,353285.62991524,0.450113338846081
"444",NtoIII/S-NtoII/Mu,149582.934553576,0.19058027953885
"445",,176137.622812508,0.2244130153824
"445",sG,9338.39996894922,0.0118978470494606
"445",sL-sG,278095.362259178,0.354315096411142
"445",NtoIII/Mu-sG,30357.3856671297,0.0386776677685652
"445",sR-sB,290952.723408647,0.37069637338843
"446",m/lF-bsR,89275.0407965146,0.113743337644897
"446",,455972.571984153,0.580944480666432
"446",sL-sG,239633.881335745,0.30531218168867
"447",mZ-dO,250577.714352035,0.319255475164597
"447",NtoIa,102821.223578822,0.131002226896143
"447",sE-sR,67801.8858930033,0.0863848700743439
"447",sG,70575.7353487482,0.0899189697779782
"447",dO-NtoIII/S,15258.7496369879,0.01944083247136
"447",NtoIa-NtoII/S,277846.18530681,0.353997625615568
"448",NtoII/S,470.194982001136,0.000599064935949932
"448",NtoIa,220772.49808355,0.28128131410728
"448",sR-s/lF,4286.69734967081,0.00546158545182237
"448",sL-sG,343968.499620065,0.438242591013425
"448",sL-sG,215383.604081132,0.274415444491531
"449",,285353.717497361,0.363562804877442
"449",sG,1845.98881830537,0.00235193316716367
"449",sR-s/lF,274150.58922766,0.349289149104333
"449",NtoIII/Mu-sG,223531.198573095,0.284796112851071
"450",NtoIa,177533.782633705,0.226191831460577
"450",,316919.500791961,0.403780065102358
"450",sR-s/lF,283801.059039824,0.361584597378379
"450",sB-s/lU,6627.1516509209,0.00844350605868402
"453",,696678.558396398,0.887622607513111
"453",sR-s/lF,88202.9357200071,0.112377392486878
"454",NtoIa,60058.9906726178,0.0765198200273911
"454",,724822.5034438,0.923480179972614
"455",mZ-dO,43971.9518554758,0.0560236827917284
"455",NtoIII/Mu-sG,419774.23842608,0.534824991508616
"455",sB-s/lU,321135.303834853,0.40915132569965
"456",sO-NtoIa,91995.2303986465,0.117209070526259
"456",sG,9876.53974602984,0.0125834789328909
"456",s/lF-sB,536760.88352831,0.683875065920076
"456",,146248.840443433,0.186332384620782
"459",sO-NtoIa,46307.1069309349,0.0589988517732419
"459",sG,150828.097352983,0.192166713680489
"459",sB-s/lU,85026.9886712525,0.108330989211272
"459",,278478.933013203,0.354803795350918
"459",NtoIII/S-NtoII/Mu,224240.36814803,0.285699649984066
"460",sO-NtoIa,19600.8600541839,0.0249730184761837
"460",sG,19041.4018508695,0.0242602252615289
"460",,178990.68410476,0.228048037119616
"460",sR,416207.91033005,0.530281212450548
"460",NtoIII/S-NtoII/Mu,138055.147998203,0.175892983887484
"460",sR,12985.4897783453,0.0165445228046354
"461",sG,56737.4765186335,0.0722879529507905
"461",sB-s/lU,193864.563108075,0.246998514503542
"461",,400879.596837268,0.510751750222575
"461",NtoIII/S-NtoII/Mu,133399.857652439,0.169961782323094
"462",NtoIa-sG,134158.808618934,0.170928744816393
"462",,21396.4888724084,0.0272607890908368
"462",sR-s/lF,31810.1031792916,0.040528542738929
"462",sL-sG,451667.816210731,0.575459887379813
"462",s/lF,145848.277235044,0.185822035974021
"463",sO-NtoIa,534252.923889274,0.680679730499587
"463",sG,76381.898897563,0.0973164732130046
"463",sO,68476.1850941947,0.0872439796421526
"463",,6451.75529773888,0.0082200374783992
"463",NtoIII/S-NtoII/Mu,99318.730937652,0.126539779166868
"464",lP-m/lS,840.301883567372,0.00107060988170367
"464",,623447.773329867,0.794320898127071
"464",NtoII/S-dZ,21443.6933239983,0.0273209312294192
"464",sL-sG,139149.725578985,0.177287560761812
"465",m/lU-Nto,62738.5783775816,0.0799338229374487
"465",,186075.460257336,0.237074592345704
"465",NtoII/S-dZ,293179.526270322,0.37353349323183
"465",m/lF-pP,92461.2843279648,0.117802859439378
"465",sL-sG,150426.644883198,0.191655232045625
"466",pC-em,206489.418136702,0.263083560619759
"466",,202293.864086039,0.257738098811684
"466",m/lP-m/lU,376098.211893669,0.479178340568552
"467",m/lF-m/lU,302669.638418532,0.385624633384005
"467",NtoII/S-dZ,394067.834340908,0.502073035604608
"467",sR-s/mF,60689.9022471483,0.0773236503881015
"467",pP-m/lF,27454.119109829,0.0349786806232903
"468",sR-s/mF,554981.036432628,0.707088956221859
"468",NtoII/S-sL,229900.457683776,0.292911043778129
"469",m/lU-Nto,66454.4461167694,0.0846681271184524
"469",m/lF-pP,238012.916966348,0.303246947151293
"469",m/lF-pP,480414.131033296,0.612084925730255
"470",lP-m/lS,452759.655995713,0.576850976089595
"470",,27126.5481726771,0.0345613298007682
"470",bsB-s/lF,304995.289948026,0.388587694109639
"471",lP-m/lS,366468.919142463,0.466909873515388
"471",m/lU-Nto,265278.04196297,0.337984834591634
"471",,153134.53301098,0.195105291892979
"472",,595849.171804365,0.759158135681549
"472",sR-sB,151848.286839278,0.193466514343318
"472",NtoII/S-sL,37184.0354727685,0.0473753499751306
"473",m/lU-Nto,123258.386069463,0.1570407596477
"473",m/lF-pP,410295.986895723,0.522748962705023
"473",NtoII/Mu-mol/Nto,32370.0807014161,0.0412419976060934
"473",lC-lT,218957.040449811,0.278968280041184
"474",m/lF-pP,344704.966037553,0.439180906444491
"474",m/lF-s/lF,115688.279434935,0.147395855682866
"474",sR-s/lF,324488.248643921,0.413423237872637
"475",,214428.275092574,0.273198281141752
"475",sR-sB,73831.2046548392,0.0940666905874182
"475",m/lF-pP,425736.589879947,0.542421490468728
"475",NtoII/S-sL,70885.424489043,0.0903135378020893
"476",sR-s/mF,42956.989235052,0.0547305415620878
"476",m/lU-Nto,5624.96287460218,0.00716663969881787
"476",sR-sB,91544.875843429,0.116635283835411
"476",NtoII/S-dZ,240885.873660641,0.306907317176359
"476",m/lP-m/lU,403868.792502675,0.514560217727307
"477",,153515.633644484,0.195590843707311
"477",sR-sB,169986.868032067,0.216576475947406
"477",m/lF-pP,102819.404469428,0.13099990920945
"477",sR-s/mF,358559.587970438,0.456832771135838
"478",lP-m/lF,15021.2989366355,0.0191383018318528
"478",NtoIa-NtoII/S,125376.395918194,0.159739268740611
"478",,503440.923033796,0.641422847662561
"478",sR-s/mF,141042.876227785,0.179699581764971
"479",m/lF-pP,423197.236733267,0.539186157280578
"479",,342666.201943122,0.436583362599065
"479",mF-pP,19018.0554400255,0.0242304801203591
"480",,318240.326462198,0.405462899619591
"480",NtoIa-m/lG,274394.675820793,0.349600134386777
"480",lP-m/lU,30544.85466171,0.0389165178319004
"480",s/lF-lP,161701.637171705,0.206020448161721
"481",,148299.133165756,0.188944616833788
"481",s/lL-s/lF,246578.674198185,0.314160387327991
"481",S/NtoI-m/dG,303377.533974444,0.386526547317788
"481",s/lF-pP,86626.1527780337,0.11036844852044
"482",,55793.8288330213,0.0710856724884713
"482",lP-Nto,146335.155575328,0.186442356804534
"482",lP-m/lF,573399.246016449,0.730555186120113
"482",NtoIa-m/lU,3940.44112426064,0.0050204281204217
"482",lP-emB,5412.82256735456,0.00689635646646006
"483",,77.741015651578,9.90480935457595e-05
"483",s/lF-lP,2843.00042036126,0.00362220340481054
"483",lP-m/lU,665108.905367725,0.847400416946352
"483",lP-m/lX,116851.847312679,0.148878331555296
"484",mL-dM,433386.394746042,0.552167936172237
"484",NtoIa-NtoII/S,313633.187748209,0.399593046974924
"485",sL-sG,770194.789413872,0.981287997216605
"485",sL-sG,12372.6425935433,0.0157637078798397
"485",,2314.06210899706,0.00294829490355373
"486",bsR-sL,101221.1151227,0.128963564412549
"486",s/lF-lP,919.157437777613,0.00117107798396032
"486",sB-s//lB,127696.146455547,0.162694811143817
"486",,555045.075100391,0.707170546459675
"487",sB-sL,51606.8230149907,0.0657511017928732
"487",,733274.671101419,0.934248898207122
"488",sR-sB,49523.4019694435,0.0630966615223803
"488",sR-sB,324454.797732603,0.413380618812857
"488",,410903.294414365,0.523522719664759
"489",NtoIII/Mu-sG,450809.63103559,0.574366492795314
"489",,334071.863080824,0.425633507204688
"490",T/Nto-otX,3778.75905616856,0.00481443260478772
"490",omG-omK,147311.315151016,0.18768605994062
"490",otX-L/Nto,325916.05575445,0.415242375056062
"490",,307875.364154784,0.392257132398537
"491",lP-s/lL,35816.9681915889,0.0456336000531012
"491",NtoIa-sG,9788.04133021711,0.0124707250758104
"491",,739276.484594609,0.941895674871091
"492",m/lU-Nto,13736.2470991117,0.0175010459567217
"492",,236738.599689375,0.301623367940259
"492",m/lF-m/lU,5348.37329859733,0.00681424309107747
"492",NtoII/S-dZ,280044.307265594,0.3567982037605
"492",m/lF-pP,108621.932222016,0.138392780357623
"492",sL-sG,140392.034541728,0.178870358893829
"493",lP-m/lS,107972.231497766,0.137565011160464
"493",m/lF-pP,441043.562561709,0.56192376284552
"493",,35779.4434056451,0.0455857905605535
"493",NtoII/S-sL,200086.256651287,0.254925435433455
"494",m/lU-Nto,170655.156311093,0.217427927133394
"494",pC-em,111192.704968013,0.141668144556254
"494",,257397.570103283,0.327944501218048
"494",m/lP-m/lU,25504.8590888881,0.032495171920954
"494",pC-lP,220131.20364515,0.280464255171368
"495",m/lX-lP,2424.1664679879,0.00308857641078278
"495",lP-m/lX,291069.066874333,0.370844604002298
"495",m/lX-lP,104624.618990039,0.133299892753645
"495",lS-lP,17120.1722808838,0.0218124295313613
"495",lP-m/lU,369643.469503167,0.47095449730191
"496",lP-Nto,147660.91954515,0.18813148309909
"496",lP-Nto,314716.472169214,0.400973235486344
"496",m/lF-lP,120652.850306211,0.153721104664388
"496",lP-m/lU,201851.25209584,0.25717417675018
"497",NtoIa-NtoIII/S,247243.92534996,0.315007968977912
"497",cO-mG,82934.221387142,0.105664641106752
"497",NtoIa-NtoIII/S,423626.739123677,0.539733376693482
"497",m/lU-em,31076.6082556296,0.0395940132218486
"498",lP-Nto,212165.400984271,0.270315203727816
"498",lP-m/lI,135561.824746546,0.1727162963616
"498",lP-m/lU,309590.886514858,0.394442841162133
"498",NtoII/S-mL,127563.381870741,0.162525658748454
"499",s/lF-pP,208003.27858859,0.265012336445454
"499",,512433.501487917,0.652880091235675
"499",s/lF-m/lX,64444.7140399085,0.082107572318873
"500",sR-sB,158758.380215223,0.202270510141084
"500",NtoIa-sG,231870.237008545,0.295420695667662
"500",sR-sE,37017.6007992916,0.0471632992710122
"500",,87352.8066880777,0.111294262054701
"500",,269882.469405279,0.343851232865544
"501",,232621.864694299,0.296378327732361
"501",m/lF-m/lU,298252.203708026,0.379996478377651
"501",NtoII/S-dZ,58976.3150917221,0.0751404072255712
"501",pP-m/lF,195031.110622377,0.248484786664431
"502",,26387.0847900022,0.033619196003223
"502",NtoIa-NtoIII/S,245338.714777388,0.312580582694945
"502",lP-emB,161788.792236368,0.206131490485074
"502",m/lF-lP,189332.727410457,0.241224603751934
"502",s/lF-m/lF,126122.215740901,0.160689501136581
"502",lP-m/lU,35911.9591612728,0.0457546259282122
"503",lP-Nto,23035.0118551626,0.0293483946657379
"503",lP-m/lU,761846.482261251,0.970651605334262
"504",sL-NtoIII/S,173565.80428924,0.221136318782281
"504",sL-sG,4166.29890612181,0.00530818848113122
"504",,219838.128698637,0.280090854920871
"504",s/lF-sB,387311.262222418,0.493464637815721
"505",sR-sL,106620.439165487,0.135842722710026
"505",,558477.962191553,0.71154431131067
"505",NtoIII/S-NtoIb,119783.092759371,0.152612965979301
"506",,40170.4766704104,0.0511803080739375
"506",sR-bsR,168107.5295468,0.214182052713637
"506",mB-sR,1908.85043296543,0.00243202374788353
"506",,574694.637466229,0.732205615464531
"507",sR-sM,507986.35632364,0.647214082803048
"507",,54907.4182103531,0.0699563164910207
"507",sO-sM,221987.719582419,0.28282960070593
"508",NtoIb-NtoIII/S,784881.494116413,1
"510",sG-sR,228355.710169373,0.29094291543521
"510",NtoIb-NtoIII/S,212172.052726701,0.270323678564438
"510",NtoIa-NtoII/S,285366.582053267,0.363579195321099
"510",NtoIa-NtoII/S,58987.1491670712,0.0751542106792523
"563",sR-sM,23036.6960478803,0.0293505404581032
"563",sR-sG,146320.377402817,0.186423528264656
"563",sO-sM,615524.420665712,0.784225931277235
"564",NtoIII/Mu-NtoIa,158535.20732296,0.201986170538308
"564",,405689.665135557,0.516880150922995
"564",sG-sL,220656.621657902,0.281133678538704
"565",sL-d/lL,1592.70581793721,0.00202923094744413
"565",NtoII/S-NtoIII/S,624138.502891773,0.795200941250885
"565",dM-d/lL,159150.285406702,0.202769827801669
"566",,784881.494116413,1
"571",sR-sG,347563.961622756,0.442823488931956
"571",NtoII/S,55760.7185771283,0.0710434874501677
"571",sO-sM,381556.813916527,0.486133023617874
"574",sR-sM,868.526816567999,0.00110657063910744
"574",sR-sG,383186.52002502,0.488209395809994
"574",,140750.907972197,0.17932759152469
"574",sO-sM,260075.539302623,0.3313564420262
"575",,533910.206793757,0.680243082294622
"575",sG,112582.61262513,0.143438994891669
"575",NtoIa,13934.8312884232,0.0177540576416704
"575",sO,124453.843409103,0.158563865172038
"579",,784881.494116413,1
"580",,784881.494116413,1
"581",sB-s/lF,321458.774684925,0.409563452692702
"581",s/lF-sL,62711.8526901365,0.0798997723353572
"581",NtoIII/Mu-NtoIa,79643.4139351706,0.101471896754082
"581",,321067.452806193,0.409064878217873
"582",sL-d/lL,107775.629983352,0.137314525557366
"582",,100445.697156546,0.127975621682384
"582",NtoII/S-NtoIII/S,286089.306138384,0.3645000019531
"582",mL-pX,268861.592728182,0.342550556668246
"582",sL-sR,21709.2681099535,0.0276592941389106
"584",m/dB,344093.379870311,0.438401698154034
"584",sö/bsF,115473.143229935,0.147121755444024
"584",m/dB-sL,38953.8459624407,0.0496302260334133
"584",m/dZ-NtoIa,286361.125053721,0.364846320368522
"585",NtoIII/Mu-mM,1718.82701122542,0.00218991914589654
"585",m/lX-bsB,126031.837001876,0.160574351601648
"585",s/lL-s/lF,494100.737969058,0.629522726262384
"585",sB-bsB,7633.37239318644,0.00972550945640496
"585",l/cM-lM,155396.719741082,0.197987493533685
"586",lP-Nto,27956.9658752361,0.0356193464679772
"586",lP-m/lU,750797.442767262,0.956574270632382
"586",lP-m/lU,6127.0854739081,0.00780638289963215
"587",,90721.3359772882,0.115586030066129
"587",lP-Nto,526415.147927989,0.670693795017558
"587",lP-m/lU,165893.255324859,0.211360895330593
"587",lP-lU,1851.75488628123,0.00235927958572378
"588",s/lF-m/lX,654643.044419752,0.834066097018534
"588",,104487.330951158,0.133124977126369
"588",s/lF-m/lX,25751.1187455098,0.0328089258551055
"589",sL-d/lL,1611.29172882458,0.00205291084183162
"589",NtoII/S-NtoIII/S,624245.370760728,0.795337099218369
"589",dM-d/lL,159024.831626859,0.202609989939797
"590",m/lF-mF,405865.167248749,0.517103754249748
"590",dO-sL,341642.858950094,0.435279544123666
"590",,37373.4679175647,0.0476167016265788
