id,obj,area,area%
"494",1-,111192.704968013,0.141668144556254
"494",,257397.570103283,0.327944501218048
"494",1-,25504.8590888881,0.032495171920954
"494",2-,220131.20364515,0.280464255171368
"495","23",2424.1664679879,0.00308857641078278
"495","13",291069.066874333,0.370844604002298
"495","12",104624.618990039,0.133299892753645
"495","12",17120.1722808838,0.0218124295313613
"495","13",369643.469503167,0.47095449730191
"496","10",147660.91954515,0.18813148309909
"496",1-,314716.472169214,0.400973235486344
"496","10",120652.850306211,0.153721104664388
"496","12",201851.25209584,0.25717417675018
"497",--,247243.92534996,0.315007968977912
"497",--,82934.221387142,0.105664641106752
"497",--,423626.739123677,0.539733376693482
"497","10",31076.6082556296,0.0395940132218486
"498","10",212165.400984271,0.270315203727816
"498","10",135561.824746546,0.1727162963616
"498","12",309590.886514858,0.394442841162133
"498",--,127563.381870741,0.162525658748454
"499","12",208003.27858859,0.265012336445454
"499",,512433.501487917,0.652880091235675
"499","12",64444.7140399085,0.082107572318873
"500","23",158758.380215223,0.202270510141084
"500",--,231870.237008545,0.295420695667662
"500","01",37017.6007992916,0.0471632992710122
"500",,87352.8066880777,0.111294262054701
"500",,269882.469405279,0.343851232865544
"501",,232621.864694299,0.296378327732361
"501","-3",298252.203708026,0.379996478377651
"501",--,58976.3150917221,0.0751404072255712
"501","-3",195031.110622377,0.248484786664431
"502",,26387.0847900022,0.033619196003223
"502",--,245338.714777388,0.312580582694945
"502","12",161788.792236368,0.206131490485074
"502","12",189332.727410457,0.241224603751934
"502","12",126122.215740901,0.160689501136581
"502","12",35911.9591612728,0.0457546259282122
"503",1-,23035.0118551626,0.0293483946657379
"503","12",761846.482261251,0.970651605334262
"504",--,173565.80428924,0.221136318782281
"504",--,4166.29890612181,0.00530818848113122
"504",,219838.128698637,0.280090854920871
"504",1-,387311.262222418,0.493464637815721
"505","-1",106620.439165487,0.135842722710026
"505",,558477.962191553,0.71154431131067
"505",--,119783.092759371,0.152612965979301
"506",,40170.4766704104,0.0511803080739375
"506","-2",168107.5295468,0.214182052713637
"506",2-,1908.85043296543,0.00243202374788353
"506",,574694.637466229,0.732205615464531
"507","-1",507986.35632364,0.647214082803048
"507",,54907.4182103531,0.0699563164910207
"507","-1",221987.719582419,0.28282960070593
"508",--,784881.494116413,1
"510","-1",228355.710169373,0.29094291543521
"510",--,212172.052726701,0.270323678564438
"510",--,285366.582053267,0.363579195321099
"510",--,58987.1491670712,0.0751542106792523
"563","-1",23036.6960478803,0.0293505404581032
"563","-1",146320.377402817,0.186423528264656
"563","-1",615524.420665712,0.784225931277235
"564",--,158535.20732296,0.201986170538308
"564",,405689.665135557,0.516880150922995
"564","-1",220656.621657902,0.281133678538704
"565",1-,1592.70581793721,0.00202923094744413
"565",--,624138.502891773,0.795200941250885
"565",1-,159150.285406702,0.202769827801669
"566",,784881.494116413,1
"571","-1",347563.961622756,0.442823488931956
"571",--,55760.7185771283,0.0710434874501677
"571","-1",381556.813916527,0.486133023617874
"574","-1",868.526816567999,0.00110657063910744
"574","-1",383186.52002502,0.488209395809994
"574",,140750.907972197,0.17932759152469
"574","-1",260075.539302623,0.3313564420262
"575",,533910.206793757,0.680243082294622
"575",--,112582.61262513,0.143438994891669
"575",--,13934.8312884232,0.0177540576416704
"575",--,124453.843409103,0.158563865172038
"579",,784881.494116413,1
"580",,784881.494116413,1
"581","21",321458.774684925,0.409563452692702
"581","21",62711.8526901365,0.0798997723353572
"581",--,79643.4139351706,0.101471896754082
"581",,321067.452806193,0.409064878217873
"582",1-,107775.629983352,0.137314525557366
"582",,100445.697156546,0.127975621682384
"582",--,286089.306138384,0.3645000019531
"582",2-,268861.592728182,0.342550556668246
"582",1-,21709.2681099535,0.0276592941389106
"584","12",344093.379870311,0.438401698154034
"584","12",115473.143229935,0.147121755444024
"584",1-,38953.8459624407,0.0496302260334133
"584",--,286361.125053721,0.364846320368522
"585",--,1718.82701122542,0.00218991914589654
"585","12",126031.837001876,0.160574351601648
"585","12",494100.737969058,0.629522726262384
"585","13",7633.37239318644,0.00972550945640496
"585",1-,155396.719741082,0.197987493533685
"586",1-,27956.9658752361,0.0356193464679772
"586","12",750797.442767262,0.956574270632382
"586","12",6127.0854739081,0.00780638289963215
"587",,90721.3359772882,0.115586030066129
"587",1-,526415.147927989,0.670693795017558
"587","12",165893.255324859,0.211360895330593
"587","12",1851.75488628123,0.00235927958572378
"588","12",654643.044419752,0.834066097018534
"588",,104487.330951158,0.133124977126369
"588","12",25751.1187455098,0.0328089258551055
"589",1-,1611.29172882458,0.00205291084183162
"589",--,624245.370760728,0.795337099218369
"589",1-,159024.831626859,0.202609989939797
"590",2-,405865.167248749,0.517103754249748
"590",--,341642.858950094,0.435279544123666
"590",,37373.4679175647,0.0476167016265788
