id,obj,area,area%
"380",Holozäne Sande,60464.5083730293,0.077036481081896
"381",,784881.494116413,1
"382",,784881.494116413,1
"383",Vermoorte Niederung - Durchströmungsmoor,729794.391294695,0.929814751354619
"383",,53537.9697037603,0.0682115327028204
"383",Stark übersandete Grundmoräne,1549.13311795188,0.00197371594255235
"384","Grundmoräne, übersandet",287759.864016178,0.366628422473033
"384",Grundmoräne,78511.8495442302,0.100030195810153
"384",,167492.781397656,0.213398815812587
"384",z.T. humoser Talsand,180016.785484587,0.229355369994093
"384",Versumpfungsmoor,71100.213673754,0.0905871959101235
"385",Grundmoräne,191251.512488796,0.243669285009833
"385",,3182.37405596778,0.00405459178210127
"385",Sander,129512.046565108,0.165008408958486
"385","Grundmoräne, übersandet",161467.430041532,0.205722050082611
"385",Schmelzwassersand - Versumpfungsmoor,299468.130965026,0.381545664166989
"386",Sander,404845.815918739,0.515805021463142
"386",Schmelzwassersand - Versumpfungsmoor,380035.678197678,0.484194978536863
"387",,449573.600394382,0.572791693732687
"387",Sander,225685.652709742,0.2875410547981
"387",Stark übersandete Grundmoräne,10181.6935216012,0.0129722685499972
"387",Versumpfungsmoor,99440.5474906778,0.126694982919203
"388",,784881.494116413,1
"389",,784881.494116413,1
"390",Vermoorte Niederung - Durchströmungsmoor,197688.459034638,0.251870454987841
"390",Talsandterrasse,355649.595925746,0.453125215197131
"390",,231543.439156023,0.295004329815019
"391",,770600.455463305,0.981804847279289
"391",Versumpfungsmoor,14281.0386531113,0.0181951527207152
"392",,784881.494116413,1
"393",Stark übersandete Grundmoräne,87485.3706600524,0.111463158853732
"393",Humoser Talsand,333249.326108016,0.424585531199425
"393","Grundmoräne, vernäßt",152796.706051446,0.194674874101163
"393",Niedermoor - Versumpfungsmoor,36244.1575891794,0.0461778725334601
"393",Talsand,175105.933707704,0.223098563312199
"394",Hochflächensand u. Talsand,235988.161532474,0.300667251427732
"394",Niedermoor u. holozäne Sande (gering Raseneisenstein),472189.514326319,0.601606125085023
"394",Holozäne Sande,15224.1451744713,0.0193967436977349
"394",Geschiebemergel z.T. Hochflächensand,61479.6730831394,0.0783298797894969
"395",,528277.327411939,0.673066356350587
"395",Sander,4948.12688737317,0.00630429806851741
"395",Stark übersandete Grundmoräne,68153.0321768113,0.0868322577200461
"395",Versumpfungsmoor,183503.007640287,0.233797087860846
"396",Holozäne Sande z.T. Talsand,450697.53793537,0.574223677477255
"396",Holozäne Sande,66240.2496130818,0.0843952241320867
"396",Holozäne Sande z.T. Talsand (z.T. Raseneisenstein),67997.0011139172,0.0866334620240541
"396",,199946.705454047,0.254747636366606
"397",Stark übersandete Grundmoräne,86577.6685347142,0.110306675827769
"397",,45500.5759276988,0.0579712686166992
"397",Humoser Talsand,116551.846345718,0.148496107016674
"397","Grundmoräne, vernäßt",536251.403308289,0.683225948538866
"398",Humoser Talsand,784881.494116413,1
"399",,784881.494116413,1
"400",,619760.710120957,0.789623293155431
"400","Vermoorte Niederung, Versumpfungsmoor",165120.783995459,0.210376706844573
"401",Auenterrasse,54189.1908573227,0.0690412390450442
"401","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",410332.270120727,0.522795190352477
"401",Talsand,320360.033138356,0.408163570602469
"402",,784881.494116413,1
"403",,784881.494116413,1
"404",,348506.634678157,0.444024527639668
"404","Grundmoräne, stark übersandet",35400.7816590388,0.0451033460776031
"404",Versumpfungsmoor,400974.077779212,0.510872126282722
"405",Übersandete Grundmoräne,212343.908917902,0.270542636703328
"405",Grundmoräne,84135.1207878371,0.107194680239662
"405",,52222.8966430398,0.0665360274570241
"405",Versumpfungsmoor,436179.567767621,0.555726655599969
"406","Vermoorte Niederung, Versumpfungsmoor",122258.306113261,0.155766580088494
"406",Talsand,438658.492836721,0.558884998722698
"406",,223964.69516643,0.285348421188806
"407","Vermoorte Niederung, Versumpfungsmoor",86916.3965262235,0.110738241604321
"407",Stark übersandete Grundmoräne,173252.827233662,0.220737561698665
"407",Stark übersandete Grundmoräne,21489.5945048042,0.0273794128997732
"407",Talsand,263279.150772461,0.335438091923482
"407",,228774.994291859,0.291477115980935
"407",Versumpfungsmoor,11168.53078741,0.0142295758928335
"408","Vermoorte Niederung, Versumpfungsmoor",87087.8084725753,0.11095663374076
"408",Talsand,411440.085812829,0.524206633609079
"408",,286353.599831004,0.364836732650154
"409","Vermoorte Niederung, Versumpfungsmoor",379554.600176456,0.483582047763455
"409",Endmoräne,96082.265780579,0.122416271119686
"409",Auenterrasse,309244.628159372,0.39400168111685
"410",,784881.494116413,1
"411",Stark übersandete Grundmoräne,23669.0608838909,0.0301562223868414
"411",,761212.433232527,0.969843777613164
"412",Stark übersandete Grundmoräne,144961.667310958,0.184692426051082
"412",Auenterrasse,18214.3799717945,0.023206535137256
"412","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",2199.64011735759,0.00280251239689866
"412",,238584.482510461,0.30397516605873
"412",,296953.868772778,0.378342298804071
"412",Auenterrasse,83967.4554330543,0.10698106155195
"413","Vermoorte Niederung, Versumpfungsmoor",235016.360860697,0.299429101873868
"413",,461614.478860425,0.588132708339736
"413",,88250.6543952979,0.112438189786404
"414",Humoser Talsand,307340.693918748,0.391575920979942
"414",Endmoräne,477540.800197664,0.608424079020056
"415","Vermoorte Niederung, Versumpfungsmoor",286439.837934217,0.364946606693382
"415",Stark übersandete Grundmoräne,179683.205175373,0.228930362764704
"415","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",164844.429831052,0.210024610169496
"415","Übersandete Grundmoräne, Geschiebemergel",67539.0509657038,0.0860499979576362
"415",Talsand,86374.9702100751,0.110048422414791
"416",Versumpfungsmoor,545574.848543836,0.695104742096157
"416",Talsand (humos),239306.645572582,0.304895257903848
"417","Vermoorte Niederung, Versumpfungsmoor",628115.286832537,0.800267672942962
"417",Stark übersandete Grundmoräne,102400.899112004,0.130466700870916
"417",,53601.6235561042,0.0682926326558976
"417",Talsand,763.684615761082,0.000972993530215419
"418","Vermoorte Niederung, Versumpfungsmoor",183342.870104411,0.233593060199248
"418","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",61994.3304649682,0.0789855932770574
"418","Übersandete Grundmoräne, Geschiebemergel",211381.114166194,0.26931596139129
"418",,328163.179380845,0.418105385132411
"419",,784881.494116413,1
"421",Niedermoortorf,169778.986623271,0.216311618882544
"421",,615102.50749313,0.783688381117441
"422",Geschiebesand - Dünensand - Treibsand,107079.891593888,0.136428100798114
"422",Humoser Talsand und Niedermoortorf,37260.7157269541,0.0474730465761595
"422",,640540.886795579,0.816098852625737
"423",Stark übersandete Grundmoräne,737747.647062908,0.939947817082161
"423",,47133.8470535085,0.0600521829178426
"424","Vermoorte Niederung, Versumpfungsmoor",118020.060864292,0.150366726377151
"424",Talsand,225489.091445874,0.287290620477325
"424",,441372.341806261,0.562342653145542
"425","Vermoorte Niederung, Versumpfungsmoor",254262.193856358,0.323949788295869
"425",Talsand,335474.834142124,0.427421001331911
"425",,195144.466117925,0.248629210372211
"426","Vermoorte Niederung, Versumpfungsmoor",5909.52371866811,0.0075291923213463
"426",Stark übersandete Grundmoräne,7951.09315453665,0.0101303103897075
"426","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",188674.854982357,0.240386423169219
"426",,582346.022260856,0.741954074119733
"427","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",149150.966936751,0.190029919235972
"427",Humoser Talsand,6381.21070174546,0.00813015818257909
"427",,401135.629106218,0.511077955224055
"427",Talsand,228213.687371688,0.290761967357379
"428","Hochflächensand, z.T. ü. Geschiebemergel",351580.724968866,0.447941157492394
"428",,97144.2330048687,0.123769299866382
"428","Geschiebemergel, z.T. sandige Ausbildung",306809.338398207,0.390898932766405
"428","Talsand, untergeordnet Sandersand",26898.5852884322,0.034270887376079
"428","Hochflächensand, z.T. ü. Geschiebemergel",2448.61245603029,0.00311972249872808
"429","Niedermoortorf ü. Geschiebemergel, untergeordnet Kolluvialsubstrate",133225.209747089,0.169739267323493
"429","Geschiebemergel, z.T. sandige Ausbildung",169841.102614223,0.216390759480733
"429","Geschiebemergel, z.T. sandige Ausbildung",279135.639611805,0.35564049057628
"429",Flachmoortorf ü. Talsand (z.T.ü. Geschiebelehm ü.Beckensand) untergeord. Talsand,93262.5656587903,0.118823754105429
"429","Hochflächensand, z.T. ü. Geschiebemergel",109416.976484503,0.139405728514061
"430","Niedermoortorf ü. Talsand, untergeordnet",139595.702774711,0.177855770356597
"430",Talsand mit flachen Mooren,54995.2351647783,0.0700682021133516
"430",Hochflächensand über Geschiebemergel,95812.3581996565,0.122072387892797
"430",,33392.7697101978,0.0425449828547557
"430","Geschiebemergel, z.T. sandig",4254.65781666427,0.00542076459765941
"430",Hochflächensand über Geschiebemergel,209649.695828264,0.267109999916966
"430","Hochflächensand, untergeordnet Talsand",209953.956728399,0.267497651941401
"430",Kolluvium über Talsand,37227.1178937392,0.0474302403264686
"431",Hochflächensand über Ton,125243.506009008,0.159569956672251
"431","Grundmoräne, übersandet, untergeord. Endmoräne",535639.699887244,0.682446590857954
"431","Grundmoräne, Geschiebemergel",123998.28822016,0.157983452469792
"432","Niedermoortorf ü. Talsand, untergeordnet",153454.116306159,0.195512465839077
"432","Geschiebemergel, z.T. sandig",85245.681677588,0.108609621091339
"432","Grundmoräne, übersandet, untergeord. Endmoräne",546181.696132666,0.695877913069583
"433",,318576.282136776,0.405890933248994
"433",Talsand,36360.6233249653,0.0463262589289337
"433",Niedermoor und holozäne Sande (gering Raseneisenstein),117060.858330915,0.149144627830342
"433",Talsand (nur tiefste Terrasse),312883.730323764,0.398638179991739
"434",,191482.539483864,0.243963631349759
"434","Hochflächensand,untergeordnet Sand unterschiedlichen Alters",165823.704637226,0.21127228235124
"434","Talsand,z.T.mit älterer Talsandterrasse untergeord.Dünen",90054.8789519269,0.114736912039577
"434",Niedermoor und holozäne Sande (gering Raseneisenstein),133837.092643459,0.170518853669913
"434",Auenlehm,16015.1930359578,0.0204046001288221
"434","Dünen,z.T.Dünen über Geschiebemergel (untergeordnet)",187668.085363978,0.239103720460688
"435","Geschiebemergel, untergeord. Niedermoortorf ü. Geschiebemergel",133209.917392761,0.169719783676036
"435","Hochflächensand, z.T. ü. Geschiebemergel",367301.660708123,0.467970850964725
"435",,118868.290194326,0.151447436441526
"435","Grundmoräne, Geschiebegemergel",29761.14405189,0.0379180096294586
"435","Hochflächensand, z.T. ü. Geschiebemergel",135740.481769313,0.172943919288253
"436",Niedermoor u. holozäne Sande (gering Raseneisenstein),111084.408940531,0.141530167003855
"436",,227842.63512943,0.290289217974142
"436","Talsand, untergeordnet Sandersand",13720.4023690572,0.0174808585396742
"436",Holozäne Sande,432234.0476774,0.550699756482335
"437","Geschiebemergel, untergeord. Niedermoortorf ü. Geschiebemergel",256325.388873272,0.326578459034548
"437","Hochflächensand, z.T. ü. Geschiebemergel",79150.5721163856,0.100843977988664
"437","Grundmoräne, Geschiebegemergel",312521.287170933,0.398176399257262
"437",Geschiebemergel,136884.245955822,0.174401163719524
"438",,474998.266462735,0.605184693515379
"438","Talsand u. Sandersand, z.T. sandiger Geschiebemergel",52116.5760704579,0.0664005667876378
"438","Hochflächensand, z.T. ü. Geschiebemergel",257766.651583215,0.328414739696975
"439","Hochflächensand, z.T. ü. Geschiebemergel",675839.203893612,0.86107165089227
"439",,5469.34364847222,0.00696836871485851
"439",Flachmoortorf ü. Talsand (z.T.ü. Geschiebelehm ü.Beckensand) untergeord. Talsand,100509.855941145,0.128057364958381
"439","Grundmoräne, Geschiebemergel",3063.09063319081,0.00390261543449831
"440",Sand u. Auenlehm über Sand,26567.6284285945,0.0338492226250069
"440","Hochflächensand, untergeord. Sand unterschiedlichen Alters",104897.270555965,0.133647272030607
"440",Auenton über Sand,406667.557023096,0.518126061158959
"440",,185987.506473687,0.236962532392312
"440",Auenlehm,60761.5316350709,0.0774149117931156
"441","Hochflächensand, z.T. ü. Geschiebemergel",584225.750760559,0.744348994262192
"441",,63788.3420737094,0.0812713034411897
"441","Talsand, untergeordnet Sandersand",136867.401282143,0.174379702296616
"442",,147862.208311532,0.188387940625341
"442","Hochflächensand,untergeordnet Sand unterschiedlichen Alters",7181.15646320439,0.0091493512294982
"442",Auenlehm,118159.674660489,0.150544605199933
"442",Auenlehm,106752.359446506,0.136010799396772
"442","Talsand,untergeordnet Sandersand",319449.128724993,0.407003007612781
"442","Dünen,z.T.Dünen über Geschiebemergel (untergeordnet)",85476.9665096902,0.108904295935677
"443",Talsand,633791.492302785,0.807499599689607
"443",Geschiebelehm über Sand,5354.3769822521,0.00682189225047258
"443",,144582.73854645,0.18420964136658
"443",Talsand,1152.88628493445,0.00146886669335009
"444",Talsand Flachmoor mit Sanduntergrund,65812.9214788874,0.0838507748905162
"444",Talsand mit eisenhaltigem Sanduntergrund,161454.249884313,0.205705257538365
"444",,54745.7582844046,0.0697503491861979
"444",Geschiebesand,353285.62991524,0.450113338846081
"444",Niedermoortorf über Mudde und Sand,149582.934553576,0.19058027953885
"445",,176137.622812508,0.2244130153824
"445",Talsand d. Baruther Urstromtales,9338.39996894922,0.0118978470494606
"445","Talsande, holozäne Sande, z.T. Hochflächensand",278095.362259178,0.354315096411142
"445","Holoz.Sande, Niedermoortorf, Hochflächen",30357.3856671297,0.0386776677685652
"445",Hochflächensand,290952.723408647,0.37069637338843
"446",Geschiebemergel z.T. Hochflächensande,89275.0407965146,0.113743337644897
"446",,455972.571984153,0.580944480666432
"446","Talsande, holozäne Sande, z.T. Hochflächensand",239633.881335745,0.30531218168867
"447",Talsande u. org. Sedimente,250577.714352035,0.319255475164597
"447",Organogene Sedimente d. Baruther Urstromtals,102821.223578822,0.131002226896143
"447",Talsandterrasse,67801.8858930033,0.0863848700743439
"447",Talsand d. Baruther Urstromtales,70575.7353487482,0.0899189697779782
"447",Versumpfungsmoor,15258.7496369879,0.01944083247136
"447","Vermoorte Niederung, Durchströmungsmoor",277846.18530681,0.353997625615568
"448","Vermoorte Niederung, Versumpfungsmoor",470.194982001136,0.000599064935949932
"448",Organogene Sedimente d. Baruther Urstromtals,220772.49808355,0.28128131410728
"448",Grundmoränensediment d. Brandenburger Stadiums,4286.69734967081,0.00546158545182237
"448","Talsande, holozäne Sande, z.T. Hochflächensand",343968.499620065,0.438242591013425
"448",Talsand,215383.604081132,0.274415444491531
"449",,285353.717497361,0.363562804877442
"449",Talsand d. Baruther Urstromtales,1845.98881830537,0.00235193316716367
"449",Grundmoränensediment d. Brandenburger Stadiums,274150.58922766,0.349289149104333
"449","Holoz.Sande, Niedermoortorf, Hochflächen",223531.198573095,0.284796112851071
"450",Organogene Sedimente d. Baruther Urstromtals,177533.782633705,0.226191831460577
"450",,316919.500791961,0.403780065102358
"450",Grundmoränensediment d. Brandenburger Stadiums,283801.059039824,0.361584597378379
"450",Grundmoränensedimente d. Brandenburger Stadiums,6627.1516509209,0.00844350605868402
"453",,696678.558396398,0.887622607513111
"453",Grundmoränensediment d. Brandenburger Stadiums,88202.9357200071,0.112377392486878
"454",Organogene Sedimente d. Baruther Urstromtals,60058.9906726178,0.0765198200273911
"454",,724822.5034438,0.923480179972614
"455",Talsande u. org. Sedimente,43971.9518554758,0.0560236827917284
"455","Holoz.Sande, Niedermoortorf, Hochflächen",419774.23842608,0.534824991508616
"455",Grundmoränensedimente d. Brandenburger Stadiums,321135.303834853,0.40915132569965
"456",Talsand Flachmoor mit Sanduntergrund,91995.2303986465,0.117209070526259
"456",Talsand mit eisenhaltigem Sanduntergrund,9876.53974602984,0.0125834789328909
"456",Geschiebesand und Hochflächensand über Geschiebemergel,536760.88352831,0.683875065920076
"456",,146248.840443433,0.186332384620782
"459",Talsand Flachmoor mit Sanduntergrund,46307.1069309349,0.0589988517732419
"459",Talsand mit eisenhaltigem Sanduntergrund,150828.097352983,0.192166713680489
"459",Geschiebesand - Dünensand,85026.9886712525,0.108330989211272
"459",,278478.933013203,0.354803795350918
"459",Niedermoortorf über Mudde und Sand,224240.36814803,0.285699649984066
"460",Talsand Flachmoor mit Sanduntergrund,19600.8600541839,0.0249730184761837
"460",Talsand mit eisenhaltigem Sanduntergrund,19041.4018508695,0.0242602252615289
"460",,178990.68410476,0.228048037119616
"460",Geschiebesand,416207.91033005,0.530281212450548
"460",Niedermoortorf über Mudde und Sand,138055.147998203,0.175892983887484
"460","Dünensand, Talsand (meist ohne nahes Grundwasser)",12985.4897783453,0.0165445228046354
"461",Talsand mit eisenhaltigem Sanduntergrund,56737.4765186335,0.0722879529507905
"461",Geschiebesand - Dünensand,193864.563108075,0.246998514503542
"461",,400879.596837268,0.510751750222575
"461",Niedermoortorf über Mudde und Sand,133399.857652439,0.169961782323094
"462",Niedermoortorf u. holozäne Sande,134158.808618934,0.170928744816393
"462",,21396.4888724084,0.0272607890908368
"462",Grundmoränensediment d. Brandenburger Stadiums,31810.1031792916,0.040528542738929
"462","Talsande, holozäne Sande, z.T. Hochflächensand",451667.816210731,0.575459887379813
"462",Grundmoränensedimente d. Brandenburger Stadiums,145848.277235044,0.185822035974021
"463",Talsand Flachmoor mit Sanduntergrund,534252.923889274,0.680679730499587
"463",Talsand mit eisenhaltigem Sanduntergrund,76381.898897563,0.0973164732130046
"463",Eisenhaltiges Flachmoortorf m.eisenhalt. Sanduntergrund (Raseneisenst. mögl.),68476.1850941947,0.0872439796421526
"463",,6451.75529773888,0.0082200374783992
"463",Niedermoortorf über Mudde und Sand,99318.730937652,0.126539779166868
"464",Geschiebemergel,840.301883567372,0.00107060988170367
"464",,623447.773329867,0.794320898127071
"464",Niedermoortorf,21443.6933239983,0.0273209312294192
"464",Lehmiger humoser Sand,139149.725578985,0.177287560761812
"465",Oberer Geschiebemergel u. Niedermoortorf,62738.5783775816,0.0799338229374487
"465",,186075.460257336,0.237074592345704
"465",Niedermoortorf,293179.526270322,0.37353349323183
"465",Lehmiger Sand über Geschiebemergel,92461.2843279648,0.117802859439378
"465",Lehmiger humoser Sand,150426.644883198,0.191655232045625
"466",Oberer Geschiebemergel,206489.418136702,0.263083560619759
"466",,202293.864086039,0.257738098811684
"466",Oberer Geschiebemergel,376098.211893669,0.479178340568552
"467",Oberer Geschiebemergel,302669.638418532,0.385624633384005
"467",Niedermoortorf,394067.834340908,0.502073035604608
"467",Hochflächensande,60689.9022471483,0.0773236503881015
"467",Oberer Geschiebemergel,27454.119109829,0.0349786806232903
"468",Oberer Sand und Geschiebemergel,554981.036432628,0.707088956221859
"468",Niedermoortorf,229900.457683776,0.292911043778129
"469",Oberer Geschiebemergel u. Niedermoortorf,66454.4461167694,0.0846681271184524
"469",Spatsand und Geschiebemergel,238012.916966348,0.303246947151293
"469",Lehmiger Sand über Geschiebemergel,480414.131033296,0.612084925730255
"470",Geschiebemergel,452759.655995713,0.576850976089595
"470",,27126.5481726771,0.0345613298007682
"470",Hochflächensande z.T. über Geschiebemergel,304995.289948026,0.388587694109639
"471",Geschiebemergel,366468.919142463,0.466909873515388
"471",Oberer Geschiebemergel u. Niedermoortorf,265278.04196297,0.337984834591634
"471",,153134.53301098,0.195105291892979
"472",,595849.171804365,0.759158135681549
"472",Oberer Sand,151848.286839278,0.193466514343318
"472",Niedermoortorf,37184.0354727685,0.0473753499751306
"473",Oberer Geschiebemergel u. Niedermoortorf,123258.386069463,0.1570407596477
"473",Spatsand und Geschiebemergel,410295.986895723,0.522748962705023
"473",Niedermoortorf - Mudde unterlagert,32370.0807014161,0.0412419976060934
"473","Tal-Tonmergel, Oberer Geschiebemergel",218957.040449811,0.278968280041184
"474",Lehmiger Sand über Geschiebemergel,344704.966037553,0.439180906444491
"474",Oberer Sand über Geschiebemergel,115688.279434935,0.147395855682866
"474",Oberer Sand über Geschiebemergel,324488.248643921,0.413423237872637
"475",,214428.275092574,0.273198281141752
"475",Oberer Sand,73831.2046548392,0.0940666905874182
"475",Lehmiger Sand über Geschiebemergel,425736.589879947,0.542421490468728
"475",Niedermoortorf,70885.424489043,0.0903135378020893
"476",Oberer Sand und Geschiebemergel,42956.989235052,0.0547305415620878
"476",Oberer Geschiebemergel u. Niedermoortorf,5624.96287460218,0.00716663969881787
"476",Oberer Sand,91544.875843429,0.116635283835411
"476",Niedermoortorf,240885.873660641,0.306907317176359
"476",Oberer Geschiebemergel,403868.792502675,0.514560217727307
"477",,153515.633644484,0.195590843707311
"477",Oberer Sand,169986.868032067,0.216576475947406
"477",Lehmiger Sand über Geschiebemergel,102819.404469428,0.13099990920945
"477",Hochflächensande,358559.587970438,0.456832771135838
"478",Sand - Lehm über Geschiebemergel,15021.2989366355,0.0191383018318528
"478",Niedermoortorf,125376.395918194,0.159739268740611
"478",,503440.923033796,0.641422847662561
"478",Hochflächensande,141042.876227785,0.179699581764971
"479",Spatsand und Geschiebemergel,423197.236733267,0.539186157280578
"479",,342666.201943122,0.436583362599065
"479",Geschiebemergel u. Geschiebesand,19018.0554400255,0.0242304801203591
"480",,318240.326462198,0.405462899619591
"480",Torf und Geschiebemergel,274394.675820793,0.349600134386777
"480",Geschiebemergel,30544.85466171,0.0389165178319004
"480",Geschiebelehm,161701.637171705,0.206020448161721
"481",,148299.133165756,0.188944616833788
"481",Geschiebemergel,246578.674198185,0.314160387327991
"481",Durchströmungsmoor,303377.533974444,0.386526547317788
"481",Hochflächensand und Geschiebemergel,86626.1527780337,0.11036844852044
"482",,55793.8288330213,0.0710856724884713
"482",Geschiebemergel und Niedermoortorf und Kolluvium,146335.155575328,0.186442356804534
"482",Geschiebemergel,573399.246016449,0.730555186120113
"482",Niedermoortorf u. Kolluvium u. Geschiebemergel,3940.44112426064,0.0050204281204217
"482",Geschiebemergel und Lehm und Mergel über Sand,5412.82256735456,0.00689635646646006
"483",,77.741015651578,9.90480935457595e-05
"483",Geschiebemergel,2843.00042036126,0.00362220340481054
"483",Geschiebemergel,665108.905367725,0.847400416946352
"483",Geschiebemergel,116851.847312679,0.148878331555296
"484",Abschlämmassen und Terrassensande,433386.394746042,0.552167936172237
"484",Niedermoortorf,313633.187748209,0.399593046974924
"485",Lehmiger humoser Sand,770194.789413872,0.981287997216605
"485",Lehmiger humoser Sand,12372.6425935433,0.0157637078798397
"485",,2314.06210899706,0.00294829490355373
"486","Hochflächensand, Sandersand u. Geschiebemergel",101221.1151227,0.128963564412549
"486",Geschiebemergel,919.157437777613,0.00117107798396032
"486","Hochflächensand, Sandersand u. Geschiebemergel",127696.146455547,0.162694811143817
"486",,555045.075100391,0.707170546459675
"487","Sandersand, Hochflächensand u. Geschiebemergel",51606.8230149907,0.0657511017928732
"487",,733274.671101419,0.934248898207122
"488",Hochflächensand und Sandersand,49523.4019694435,0.0630966615223803
"488",Hochflächensand und Sandersand,324454.797732603,0.413380618812857
"488",,410903.294414365,0.523522719664759
"489",Verlandungsmoor,450809.63103559,0.574366492795314
"489",,334071.863080824,0.425633507204688
"490",Ton über Torf,3778.75905616856,0.00481443260478772
"490",Schluffiger lehmiger Treibsand,147311.315151016,0.18768605994062
"490",Schlick auf Sand,325916.05575445,0.415242375056062
"490",,307875.364154784,0.392257132398537
"491",Geschiebemergel und Hochflächensand,35816.9681915889,0.0456336000531012
"491",Versumpfungsmoor,9788.04133021711,0.0124707250758104
"491",,739276.484594609,0.941895674871091
"492",Oberer Geschiebemergel u. Niedermoortorf,13736.2470991117,0.0175010459567217
"492",,236738.599689375,0.301623367940259
"492",Oberer Geschiebemergel,5348.37329859733,0.00681424309107747
"492",Niedermoortorf,280044.307265594,0.3567982037605
"492",Lehmiger Sand über Geschiebemergel,108621.932222016,0.138392780357623
"492",Lehmiger humoser Sand,140392.034541728,0.178870358893829
"493",Geschiebemergel,107972.231497766,0.137565011160464
"493",Spatsand und Geschiebemergel,441043.562561709,0.56192376284552
"493",,35779.4434056451,0.0455857905605535
"493",Niedermoortorf,200086.256651287,0.254925435433455
"494",Oberer Geschiebemergel u. Niedermoortorf,170655.156311093,0.217427927133394
"494",Oberer Geschiebemergel,111192.704968013,0.141668144556254
"494",,257397.570103283,0.327944501218048
"494",Oberer Geschiebemergel,25504.8590888881,0.032495171920954
"494",Oberer Geschiebemergel,220131.20364515,0.280464255171368
"495",Geschiebemergel,2424.1664679879,0.00308857641078278
"495",Geschiebemergel,291069.066874333,0.370844604002298
"495",Geschiebemergel,104624.618990039,0.133299892753645
"495",Geschiebemergel,17120.1722808838,0.0218124295313613
"495",Geschiebemergel,369643.469503167,0.47095449730191
"496",Geschiebemergel mit Senken Niedermoortorf,147660.91954515,0.18813148309909
"496",Geschiebemergel-Kolluvium u.Niedermoortorf,314716.472169214,0.400973235486344
"496",Geschiebemergel,120652.850306211,0.153721104664388
"496",Geschiebemergel,201851.25209584,0.25717417675018
"497",Niedermoortorf,247243.92534996,0.315007968977912
"497",Torf und Moormergel und Sand,82934.221387142,0.105664641106752
"497",Niedermoortorf,423626.739123677,0.539733376693482
"497",Geschiebemergel und Kolluvium,31076.6082556296,0.0395940132218486
"498",Geschiebemergel mit Senken Niedermoortorf,212165.400984271,0.270315203727816
"498",Geschiebemergel,135561.824746546,0.1727162963616
"498",Geschiebemergel,309590.886514858,0.394442841162133
"498",Torf über Sand und Mudde,127563.381870741,0.162525658748454
"499",Hochflächensand und Geschiebemergel,208003.27858859,0.265012336445454
"499",,512433.501487917,0.652880091235675
"499",Geschiebemergel,64444.7140399085,0.082107572318873
"500",Hochflächensand und Sandersand,158758.380215223,0.202270510141084
"500",Versumpfungsmoor,231870.237008545,0.295420695667662
"500",Sandersand und Talsand,37017.6007992916,0.0471632992710122
"500",,87352.8066880777,0.111294262054701
"500",,269882.469405279,0.343851232865544
"501",,232621.864694299,0.296378327732361
"501",Oberer Geschiebemergel,298252.203708026,0.379996478377651
"501",Niedermoortorf,58976.3150917221,0.0751404072255712
"501",Oberer Geschiebemergel,195031.110622377,0.248484786664431
"502",,26387.0847900022,0.033619196003223
"502",Niedermoortorf,245338.714777388,0.312580582694945
"502",Geschiebemergel und Lehm und Mergel über Sand,161788.792236368,0.206131490485074
"502",Geschiebemergel,189332.727410457,0.241224603751934
"502",Geschiebemergel,126122.215740901,0.160689501136581
"502",Geschiebemergel,35911.9591612728,0.0457546259282122
"503",Geschiebemergel und Niedermoortorf und Kolluvium,23035.0118551626,0.0293483946657379
"503",Geschiebemergel,761846.482261251,0.970651605334262
"504",Talsand/Niedermoor,173565.80428924,0.221136318782281
"504",Talsand,4166.29890612181,0.00530818848113122
"504",,219838.128698637,0.280090854920871
"504",Decksand über Geschiebemergel,387311.262222418,0.493464637815721
"505",Talsand,106620.439165487,0.135842722710026
"505",,558477.962191553,0.71154431131067
"505",Versumpfungsmoor,119783.092759371,0.152612965979301
"506",,40170.4766704104,0.0511803080739375
"506","Hochflächensande, Sander, Beckensande",168107.5295468,0.214182052713637
"506","Hochflächenbildungen, Grund- bzw. Endmoränen",1908.85043296543,0.00243202374788353
"506",,574694.637466229,0.732205615464531
"507","Talsand, Sander, holozäne Niederungen",507986.35632364,0.647214082803048
"507",,54907.4182103531,0.0699563164910207
"507",Holozäne Niederungen,221987.719582419,0.28282960070593
"508",Niedermoor - Versumpfungsmoor,784881.494116413,1
"510",Holozäne Sande z.T. Talsand,228355.710169373,0.29094291543521
"510",Niedermoor - Versumpfungsmoor,212172.052726701,0.270323678564438
"510",Niedermoortorf,285366.582053267,0.363579195321099
"510","Torf über Talsand, Versumpfungsmoor",58987.1491670712,0.0751542106792523
"563","Talsand, Sander, holozäne Niederungen",23036.6960478803,0.0293505404581032
"563","Talsand, Übergangsbereiche Talsand-Sander-Hochfläche",146320.377402817,0.186423528264656
"563",Holozäne Niederungen,615524.420665712,0.784225931277235
"564",Niedermoortorf,158535.20732296,0.201986170538308
"564",,405689.665135557,0.516880150922995
"564",Holozäne Sande,220656.621657902,0.281133678538704
