id,obj,area,area%
"3040",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,537217.53515985,0.684456875575372
"3040",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,135372.917514308,0.172475613871754
"3040",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,80837.5905367899,0.102993370518684
"3041",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,273253.847288919,0.348146630207579
"3041",Böden aus äolischen Sedimenten,7636.49335644331,0.00972948580605809
"3041",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,352863.436509312,0.449575431647233
"3041",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,151127.716961742,0.192548452339133
"3042",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,544338.782513769,0.693529897945374
"3042",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9249.27390493047,0.0117842935198044
"3042",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,231293.437697711,0.294685808534818
"3043",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,395908.891251249,0.504418685137871
"3043",Böden aus äolischen Sedimenten,50518.3857089807,0.0643643481056362
"3043",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,169076.274508158,0.215416309055034
"3043",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,169377.942648019,0.215800657701451
"3044",Böden aus äolischen Sedimenten,784881.494116413,1
"3045",Böden aus organogenen Sedimenten,206875.703879581,0.263575718666259
"3045",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,578005.79023684,0.73642428133375
"3046",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,590941.001733947,0.752904745702029
"3046",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1178.82320234492,0.00150191234113883
"3046",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,192761.669180122,0.245593341956833
"3047",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,358877.182225249,0.457237410889982
"3047",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,426004.311891166,0.542762589110021
"3048",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,779193.501342605,0.992753055312877
"3048",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5687.99277380594,0.00724694468712024
"3049",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,164313.563141754,0.209348244764939
"3049",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,620567.930974665,0.790651755235068
"3050",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,8785.79549902431,0.0111937860236022
"3050",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,452035.300087412,0.575928090388084
"3050",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1070.63683508509,0.00136407450438154
"3050",Böden aus organogenen Sedimenten,322989.76169488,0.411514049083916
"3051",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,18347.6336585385,0.0233763106864858
"3051",Böden aus organogenen Sedimenten,233016.458946796,0.296881071465593
"3051",Böden aus organogenen Sedimenten,184132.390921679,0.234598971057366
"3051",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,349385.010589415,0.445143646790574
"3052",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,12302.102669673,0.0156738345366675
"3052",Böden aus organogenen Sedimenten,377759.111367601,0.481294455531616
"3052",Böden aus organogenen Sedimenten,17650.5983248917,0.0224882335195863
"3052",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,107302.725552708,0.136712008573351
"3052",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,269866.956201533,0.343831467838769
"3053",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,451321.442637807,0.575018580538564
"3053",Böden aus organogenen Sedimenten,333560.051478612,0.424981419461444
"3054",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,569.542203417441,0.000725641014199995
"3054",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,784311.951912999,0.999274358985804
"3055",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,145662.693928071,0.185585588423195
"3055",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,226626.662677648,0.28873997460314
"3055",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,412592.137510688,0.525674436973656
"3056",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,438921.902237749,0.559220602763566
"3056",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,345959.591878667,0.440779397236438
"3057",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,733554.012633842,0.934604801021136
"3057",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,51327.4814825762,0.0653951989788707
"3058",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,483370.872621387,0.615852044219167
"3058",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,51440.5509393821,0.065539258251071
"3058",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,250070.070555653,0.318608697529773
"3059",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,595273.125713359,0.758424208209282
"3059",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,189608.368403063,0.241575791790729
"3060",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,784881.494116413,1
"3061",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,566297.424475,0.721506913744366
"3061",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,218584.069641405,0.278493086255624
"3062",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,339290.549484357,0.432282519116234
"3062",Böden aus organogenen Sedimenten,1238.10679801225,0.00157744424768998
"3062",Böden aus organogenen Sedimenten,444352.837834052,0.566140036636085
"3063",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,781648.257259696,0.995880605058275
"3063",Böden aus organogenen Sedimenten,3233.23685672151,0.00411939494173111
"3064",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,566910.743967005,0.722288330425231
"3064",Böden aus organogenen Sedimenten,78216.1184196731,0.0996534113824731
"3064",Böden aus organogenen Sedimenten,139754.631729737,0.178058258192298
"3065",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,540601.663620348,0.688768518142901
"3065",Böden aus organogenen Sedimenten,244279.830496069,0.311231481857103
"3066",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,704989.333191354,0.898211180255945
"3066",Böden aus organogenen Sedimenten,79892.1609250577,0.101788819744052
"3067",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,516375.876423349,0.657902983181764
"3067",Böden aus organogenen Sedimenten,268505.617693062,0.342097016818232
"3068",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,58361.6467448808,0.0743572719988537
"3068",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,280539.406584622,0.357428998756611
"3068",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,445980.440786906,0.56821372924453
"3069",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,127813.195730997,0.162843941014158
"3069",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,472514.093663703,0.602019664377027
"3069",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,184554.204721729,0.235136394608835
"3070",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,353422.107841982,0.450287222327556
"3070",Böden aus organogenen Sedimenten,318094.188293019,0.405276708238759
"3070",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,78136.4285480703,0.0995518802950413
"3071",Böden aus organogenen Sedimenten,111549.773743302,0.142123077916215
"3071",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,242880.589686592,0.309448740360501
"3071",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,342706.231042441,0.43663436278141
"3071",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,87744.8996440772,0.111793818941873
"3072",Böden aus organogenen Sedimenten,597713.09809591,0.76153292258316
"3072",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,21073.3026302647,0.0268490247103967
"3072",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,166095.09339023,0.211618052706432
"3073",Böden aus organogenen Sedimenten,263348.323407298,0.335526223234202
"3073",Böden aus organogenen Sedimenten,415245.007507479,0.529054399447836
"3073",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,106288.163201629,0.135419377317952
"3074",Böden aus organogenen Sedimenten,464731.824225207,0.592104448517266
"3074",Böden aus organogenen Sedimenten,295410.843721102,0.376376365012483
"3074",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,24738.826170109,0.0315191864702568
"3075",Böden aus organogenen Sedimenten,87793.1466317354,0.1118552893524
"3075",Böden aus organogenen Sedimenten,126627.655616941,0.16133347080567
"3075",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,570460.691867734,0.726811239841926
"3076",Böden aus organogenen Sedimenten,259227.259053088,0.330275667086424
"3076",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,510433.691946196,0.650332178516733
"3076",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,15220.5431171379,0.0193921543968527
"3077",Böden aus organogenen Sedimenten,428445.156489581,0.545872414754672
"3077",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,356436.337626832,0.454127585245328
"3078",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,601774.61719624,0.766707613451496
"3078",Böden aus organogenen Sedimenten,183106.876920176,0.233292386548507
"3079",Böden aus organogenen Sedimenten,224258.740714944,0.285723058061656
"3079",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,560622.753401461,0.714276941938332
"3080",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,123473.634992954,0.157315003498656
"3080",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,426710.607324656,0.543662464363526
"3080",Böden aus organogenen Sedimenten,234697.2517988,0.299022532137813
"3081",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,510340.854841378,0.650213896832792
"3081",Böden aus organogenen Sedimenten,274540.63927503,0.349786103167201
"3082",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,433102.832404658,0.551806655719698
"3082",Böden aus organogenen Sedimenten,351778.661711761,0.448193344280309
"3083",Böden aus organogenen Sedimenten,344958.120692108,0.439503445141673
"3083",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,439923.373424302,0.560496554858323
"3084",Böden aus organogenen Sedimenten,314482.685709444,0.400675373374009
"3084",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10112.0818340156,0.0128835778519652
"3084",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,460286.726572951,0.586441048774021
"3085",Böden aus organogenen Sedimenten,180734.413931631,0.230269684387316
"3085",Böden aus organogenen Sedimenten,71996.459934526,0.091729083274637
"3085",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,532150.620250256,0.678001232338047
"3086",Böden aus organogenen Sedimenten,225192.295651849,0.28691247957803
"3086",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,228905.203555702,0.291643012698871
"3086",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,131751.37020012,0.16786148123984
"3087",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,784881.494116413,1
"3088",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,319584.777008944,0.407175834064885
"3088",Böden aus organogenen Sedimenten,465296.71710748,0.592824165935128
"3089",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,527049.255589655,0.67150169744158
"3089",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,138290.205384869,0.176192465259422
