id,obj,area,area%
"445",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,99666.2778571968,0.507930323771501
"445",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,67913.9273042948,0.346110478146784
"445",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,28640.1683676019,0.14595919808172
"446",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,23695.4179182834,0.120759213185221
"446",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,172524.955610811,0.879240786814787
"447",Bodenzahlen vorherrschend 30 - 50,81138.0539775679,0.41350473713953
"447",Bodenzahlen vorherrschend 30 - 50,22381.6872667798,0.114064033536565
"447",Bodenzahlen vorherrschend 30 - 50,92700.6322847462,0.472431229323911
"448",Bodenzahlen vorherrschend 30 - 50,97112.7677574634,0.494916842786791
"448",Bodenzahlen vorherrschend 30 - 50,48931.2870588742,0.249369044502504
"448",Bodenzahlen vorherrschend 30 - 50,50176.3187127565,0.255714112710712
"449",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,137072.050373529,0.698561764551965
"449",Bodenzahlen vorherrschend <30,17478.1758901631,0.0890742157698097
"449",Bodenzahlen vorherrschend <30,40244.0161317608,0.20509601224357
"449",Bodenzahlen vorherrschend 30 - 50,1426.13113363815,0.00726800743464441
"450",Bodenzahlen vorherrschend <30,180887.682891003,0.921859843795394
"450",Bodenzahlen vorherrschend 30 - 50,15332.6906380901,0.0781401562046095
"453",Bodenzahlen vorherrschend <30,26732.943519939,0.136239387578046
"453",Bodenzahlen vorherrschend <30,127280.383295757,0.648660386312462
"453",Bodenzahlen vorherrschend 30 - 50,22278.5745744115,0.113538539213454
"453",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,61.7504145766679,0.000314699301943345
"453",Bodenzahlen vorherrschend <30,19866.7217244031,0.101246987594066
"454",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,190541.750136518,0.971059970529854
"454",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5678.62339257436,0.0289400294701427
"455",Bodenzahlen vorherrschend 30 - 50,66740.6735728747,0.340131212536803
"455",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,129479.699956218,0.659868787463197
"456",Bodenzahlen vorherrschend 30 - 50,863.437777408766,0.0044003472314293
"456",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,195356.935751684,0.995599652768571
"459",Bodenzahlen vorherrschend 30 - 50,19552.8402749032,0.0996473501871315
"459",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,11859.7285284414,0.0604408620529052
"459",Bodenzahlen vorherrschend 30 - 50,143972.916238389,0.733730721479045
"459",Bodenzahlen vorherrschend <30,20834.8884873599,0.106181066280922
"460",Bodenzahlen vorherrschend 30 - 50,2239.79419466147,0.011414687243623
"460",Bodenzahlen vorherrschend 30 - 50,3396.09144412604,0.017307537352244
"460",Bodenzahlen vorherrschend <30,190584.4878903,0.971277775404108
"461",Bodenzahlen vorherrschend 30 - 50,46944.1497222597,0.239241975121913
"461",Bodenzahlen vorherrschend <30,31172.0819196651,0.158862616348263
"461",Bodenzahlen vorherrschend <30,118104.141887168,0.601895408529824
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6596.92899458393,0.033620000186198
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,188742.897746084,0.961892459745521
"462",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,880.546788425428,0.00448754006828385
"463",Bodenzahlen vorherrschend 30 - 50,95904.9949779665,0.488761657380838
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,99550.2907302372,0.507339217328915
"463",Bodenzahlen vorherrschend 30 - 50,765.087820886351,0.00389912529023351
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12630.0850770482,0.0643668384168863
"464",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,992.12386996776,0.00505617154897864
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,182598.164582073,0.930576990034115
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,12859.2064988561,0.065534512383086
"465",Bodenzahlen vorherrschend 30 - 50,179094.982750139,0.912723686786709
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4266.18428009867,0.0217418008302086
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,131635.573187035,0.670855787396193
"466",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,40498.3367582329,0.206392109187522
"466",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,24086.4635838243,0.12275210341628
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,61729.6795627521,0.314593629868917
"467",Bodenzahlen vorherrschend 30 - 50,134490.693966336,0.685406370131062
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,77359.5842664355,0.394248481312598
"468",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,118860.789262658,0.605751518687404
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,132311.6731897,0.674301403111347
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,54158.5664435533,0.276008884650928
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,9750.13389583779,0.0496897122377161
"470",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,130872.520636469,0.666967034475983
"470",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,65347.8528926253,0.333032965524023
"471",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,137777.238089336,0.702155620292451
"471",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,58443.1354397545,0.297844379707541
"472",Bodenzahlen vorherrschend 30 - 50,47401.8457457224,0.241574536288885
"472",Bodenzahlen vorherrschend 30 - 50,19842.4459561551,0.101123270735254
"472",Bodenzahlen vorherrschend <30,128976.081827212,0.657302192975846
"473",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,30568.113380919,0.155784604988466
"473",Bodenzahlen vorherrschend >50,83708.8516386171,0.426606320908904
"473",Bodenzahlen vorherrschend <30,81358.1164043633,0.414626243652016
"473",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,585.292105199089,0.00298283045064284
"474",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,55239.0150024781,0.281515186262185
"474",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,140981.358526615,0.718484813737818
"475",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,167145.669210402,0.85182627167724
"475",Bodenzahlen vorherrschend 30 - 50,16384.2205769265,0.0834990795412855
"475",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12690.4837417607,0.0646746487814584
"476",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,21072.6539199122,0.107392792812046
"476",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,126209.274840935,0.6432016847742
"476",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,44142.5461507521,0.224964132708713
"476",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4795.89861749337,0.0244413897050415
"477",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,33754.0660217976,0.172021209697642
"477",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,162466.307507295,0.827978790302359
"478",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,81192.1358803367,0.413780355322271
"478",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,115028.237648752,0.586219644677707
"479",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,138560.467984977,0.706147203233374
"479",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,57659.9055441134,0.293852796766613
"480",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,196220.373529093,1
"481",Bodenzahlen vorherrschend 30 - 50,192245.04538107,0.979740492403898
"481",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3975.32814802417,0.0202595075961099
"482",Bodenzahlen vorherrschend >50,164674.774186455,0.8392338227918
"482",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,31545.5993426396,0.160766177208211
"483",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,196220.373529093,1
"484",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,144277.317711905,0.735282045982415
"484",Bodenzahlen vorherrschend 30 - 50,276.18715328391,0.00140753555972087
"484",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,23764.9570733528,0.121113606329107
"484",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,27901.9115905565,0.142196812128785
"485",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,192067.714249753,0.978836757852142
"485",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4152.65927933769,0.0211632421478496
"486",Bodenzahlen vorherrschend 30 - 50,25788.6449078011,0.131426948404914
"486",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,143928.06324265,0.733502136674458
"486",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,26503.6653786415,0.135070914920626
"487",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,52385.0727837258,0.266970609838121
"487",Bodenzahlen vorherrschend <30,143501.387974977,0.73132766691885
"487",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,333.912770393599,0.00170172324304587
"488",Bodenzahlen vorherrschend <30,196220.373529093,1
"489",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,51209.2632449001,0.260978319039371
"489",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,145011.110284192,0.739021680960624
"490",Bodenzahlen vorherrschend >50,162456.535772884,0.827928990507182
"490",Bodenzahlen vorherrschend >50,33763.8377562046,0.172071009492797
"491",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,196220.373529093,1
"492",Bodenzahlen vorherrschend 30 - 50,190021.996506784,0.968411144516601
"492",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6198.37702231064,0.0315888554834069
"493",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,69658.1356611784,0.354999505955229
"493",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5137.01961967385,0.0261798483372687
"493",Bodenzahlen vorherrschend 30 - 50,121425.21824824,0.618820645707499
"494",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,149322.582094859,0.760994281119946
"494",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,46897.7914342342,0.239005718880058
"495",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,11107.4398999788,0.0566069654246784
"495",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,90807.7746302725,0.462784638501408
"495",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,83668.4633837067,0.426400489811021
"495",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,10636.6956151383,0.0542079062629101
"496",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,50099.5651516751,0.255322952711875
"496",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,146120.808377413,0.744677047288101
"497",Bodenzahlen vorherrschend 30 - 50,196220.373529093,1
"498",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,112569.028210827,0.573686749169995
"498",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,83651.345318269,0.426313250830024
"499",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,73208.7688819672,0.373094636226003
"499",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,123011.604647126,0.626905363774002
"500",Bodenzahlen vorherrschend <30,7360.4042652179,0.037510907419237
"500",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,180494.945849129,0.919858333784937
"500",Bodenzahlen vorherrschend 30 - 50,8365.0234147439,0.0426307587958172
"501",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,196220.373529093,1
"502",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,112650.958876407,0.574104293302167
"502",Bodenzahlen vorherrschend 30 - 50,83569.4146526821,0.425895706697815
"503",Bodenzahlen vorherrschend >50,196220.373529093,1
"504",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3652.91243001305,0.0186163769047736
"504",Bodenzahlen vorherrschend <30,192567.461099081,0.981383623095231
"505",Bodenzahlen vorherrschend 30 - 50,72438.7842996063,0.369170555517601
"505",Bodenzahlen vorherrschend <30,123781.589229485,0.630829444482392
"506",Bodenzahlen vorherrschend <30,196220.373529093,1
"507",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,157668.807579534,0.803529239822579
"507",Bodenzahlen vorherrschend 30 - 50,38551.5659495605,0.196470760177432
"508",Bodenzahlen vorherrschend 30 - 50,20488.1197982168,0.104413825280885
"508",Bodenzahlen vorherrschend 30 - 50,175732.25373087,0.895586174719086
"510",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,23245.2743004869,0.118465141424473
"510",Bodenzahlen vorherrschend 30 - 50,148493.98967693,0.756771516668803
"510",Bodenzahlen vorherrschend 30 - 50,24481.1095516736,0.124763341906715
"563",Bodenzahlen vorherrschend 30 - 50,196220.373529093,1
"564",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"565",Bodenzahlen vorherrschend 30 - 50,175339.516405331,0.893584663262984
"565",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,20880.8571237633,0.106415336737026
"566",überwiegend versiegelt und verbreitet Bodenzahlen <30,196220.373529093,1
"571",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,47341.4516093495,0.241266749002138
"571",Bodenzahlen vorherrschend 30 - 50,4827.61190911457,0.0246030104942125
"571",Bodenzahlen vorherrschend 30 - 50,144051.310010631,0.734130240503659
"574",Bodenzahlen vorherrschend <30,25625.7801587321,0.130596939032596
"574",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,137950.555796307,0.703038901186545
"574",Bodenzahlen vorherrschend 30 - 50,32644.0375740516,0.166364159780848
"575",Bodenzahlen vorherrschend <30,196220.373529093,1
"579",überwiegend versiegelt und verbreitet Bodenzahlen <30,196220.373529093,1
"580",überwiegend versiegelt und verbreitet Bodenzahlen <30,196220.373529093,1
"581",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,33176.8966172125,0.169079775053499
"581",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,120569.16877472,0.614457951568641
"581",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,30611.8465030068,0.15600748256892
"581",Bodenzahlen vorherrschend 30 - 50,11862.4616341527,0.0604547908089363
"582",Bodenzahlen vorherrschend 30 - 50,102466.211353752,0.52219965496376
"582",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,3217.89111732076,0.0163993731101713
"582",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,90536.271058026,0.461400971926101
"584",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,84633.0838876623,0.431316495659989
"584",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,111391.047671969,0.567683394280428
"584",Bodenzahlen vorherrschend 30 - 50,196.24196946311,0.0010001100595908
"585",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,153828.14762142,0.783956043171087
"585",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,42392.2259076713,0.216043956828907
"586",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,180553.612539693,0.92015731747103
"586",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,488.461841243112,0.00248935333501794
"586",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,15178.2991481533,0.0773533291939374
"587",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,155778.436317621,0.793895320429221
"587",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,40441.9372114697,0.206104679570766
"588",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,196220.373529093,1
"589",Bodenzahlen vorherrschend 30 - 50,175401.231598397,0.893899183065162
"589",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,20819.1419306924,0.106100816934821
"590",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,173692.308000822,0.885189977355074
"590",Bodenzahlen vorherrschend 30 - 50,22528.0655282705,0.114810022644923
