id,obj,area,area%
"29",V,52913452.8390833,0.674158496992601
"30",M,43009602.9803452,0.547975755610893
"30",V,30249483.5303006,0.385401920634579
"30",V,5229062.90099628,0.0666223237545292
"31",H,3817037.64596589,0.048632025020069
"31",M,5654250.33806947,0.0720395420258282
"31",V,69016861.4276067,0.879328432954104
"32",H,31995078.6711026,0.407642158860186
"32",L,24682290.9834477,0.314471562502996
"32",M,8874170.94650468,0.113063832094739
"32",V,69749.4580400117,0.000888662282941606
"32",V,1403228.79899637,0.0178782250507263
"32",V,99439.8241804653,0.00126694061365798
"32",V,11364190.7293703,0.144788618594754
"33",H,751889.525286495,0.00957965668604448
"33",M,15820827.4691467,0.201569632966782
"33",V,12076138.9690807,0.153859392272657
"33",V,40168797.9107339,0.511781692036883
"33",V,9670495.53739435,0.123209626037634
"34",M,10537752.0337037,0.134259147561716
"34",V,124739.290074504,0.00158927546399765
"34",V,67815240.844201,0.86401885319699
"34",V,10417.2436629704,0.000132723777297076
"35",M,10203600.8621847,0.130001802038554
"35",V,43708982.0439274,0.556886388220081
"35",V,12239545.5966042,0.155941319655942
"35",V,2030645.32716958,0.0258719990519789
"35",V,10305375.5817561,0.131298491033444
"36",V,62407749.9379599,0.795123218037079
"36",V,6843922.51289956,0.0871968897751132
"36",V,9236476.9607827,0.117679892187809
"37",H,5551493.95305987,0.070730345850611
"37",V,65975860.859644,0.840583723201631
"37",L,6960794.59893816,0.0886859309477575
"38",V,537998.871747256,0.00685452359088817
"38",V,10344496.268305,0.131796918972467
"38",L,30330852.839261,0.386438628845568
"39",M,4318674.23261724,0.0550232648494151
"39",V,73106187.4311648,0.931429623187435
"39",L,1063287.74786005,0.0135471119631511
"40",V,78063227.9106604,0.99458616996111
"40",L,424921.500981774,0.00541383003889178
"41",V,19872739.534385,0.253194140559483
"41",L,35443160.457269,0.451573399589056
"41",V,13083187.9218625,0.16668997829527
"41",L,10089061.4981255,0.12854248155619
"42",V,37414190.1902529,0.476685849656474
"42",L,15633780.0003246,0.199186502899069
"42",V,25440179.2210647,0.324127647444459
"43",V,25108246.9903732,0.319898572951306
"43",L,13296268.101693,0.16940478532573
"43",V,24153.2930580562,0.000307731717961408
"43",L,8227564.63448581,0.104825565338981
"43",L,11534543.0704971,0.146959039765386
"43",V,20297373.3215349,0.258604304900635
"44",V,2811788.16988283,0.0358243657285894
"44",V,21116655.1223071,0.269042591532613
"44",L,50322078.1647416,0.641142370433789
"44",L,3120840.68897952,0.039761934921052
"44",V,1116787.26573099,0.0142287373839565
"45",V,10267384.6652347,0.130814457242277
"45",L,41657097.2718651,0.5307437821395
"45",L,26563667.4745422,0.338441760618222
"46",V,34700362.4220416,0.442109575549434
"46",L,3381683.67786504,0.0430852772452225
"46",L,40406103.3117354,0.514805147205344
"47",V,51110838.3603249,0.651191788103794
"47",M,15728825.076435,0.200397451008087
"47",V,11648485.9748821,0.148410760888119
"48",V,13717098.0855658,0.174766486258003
"48",V,30996806.6855277,0.394923398218509
"48",M,21721402.1002654,0.276747537852427
"48",V,12052842.5402834,0.153562577671064
"49",V,71373443.5572429,0.909353120085874
"49",M,7114705.85439912,0.0906468799141263
"50",V,15789886.1515905,0.201175416543181
"50",L,19222708.2506116,0.244912237002754
"50",V,16564258.1068146,0.211041516852959
"50",V,15495086.766787,0.197419443354701
"50",M,11416210.1358384,0.145451386246406
"51",M,25095948.3728286,0.319741879009141
"51",V,14487832.9750182,0.184586247524257
"51",V,37609553.8038886,0.479174933869826
"51",M,1294814.25990651,0.016496939596775
"52",V,78488149.4116421,1
"53",V,59630696.1095917,0.759741394804077
"53",V,18814918.0834223,0.239716673465505
"53",V,42535.2186280422,0.000541931730419077
"54",H,328631.22173449,0.00418701707452597
"54",V,3600964.50846025,0.0458790853836354
"54",V,74558553.6814472,0.949933897541838
"55",V,39900188.6730203,0.508359401669138
"55",V,22196498.0493991,0.282800629340698
"55",V,11107264.3406698,0.1415151767997
"55",V,5284198.34855301,0.0673247921904655
"56",M,302456.198565447,0.00385352694429287
"56",V,25837070.5880481,0.329184351799938
"56",V,27059352.816445,0.344757176966022
"56",V,25289269.8085835,0.322204944289748
"57",V,1379738.43814759,0.0175789396041351
"57",V,16431161.730308,0.209345765615297
"57",V,35228605.4086499,0.448839801584423
"57",V,25448643.8345365,0.324235493196146
"58",V,34536104.8918699,0.440016807005354
"58",V,20366104.6761373,0.25947999575483
"58",V,23585939.8436349,0.300503197239817
"59",V,46703696.9439564,0.595041382604301
"59",V,31784452.4676856,0.404958617395699
"60",V,29748622.7028287,0.379020564579856
"60",L,25185836.914266,0.320887128860376
"60",V,10962180.1760956,0.139666691828889
"61",L,33913541.142872,0.43208486118086
"61",M,19200629.1200191,0.244630931725996
"62",L,69593700.5875934,0.886677811991713
"62",M,42782.1415056183,0.000545077719710799
"62",L,5132501.80503263,0.0653920603748026
"62",L,1270527.99710306,0.0161875137409547
"62",V,2448636.88040725,0.031197536172818
"63",L,3519689.04048497,0.0448435727797004
"63",L,44531210.2435428,0.567362214262343
"63",L,2071345.155458,0.0263905464835786
"63",L,26675570.1527521,0.339867487674456
"63",M,1690334.81940409,0.0215361787999217
"64",L,650712.745752127,0.00829058591175814
"64",L,2330560.39769955,0.0296931500509282
"64",L,75506876.2681904,0.962016264037314
"65",L,72687884.4532102,0.92610011827376
"65",L,5800264.95843189,0.0738998817262411
"66",V,400273.131233647,0.00509979065927978
"66",L,59799168.729646,0.761887866867913
"66",V,18288707.5507624,0.233012342472807
"67",V,4145767.40954422,0.0528202975942414
"67",L,74342382.0020979,0.94717970240576
"68",V,7773848.82574723,0.0990448734493178
"68",L,57881401.8502412,0.737454026934361
"68",H,12832898.7356536,0.163501099616321
"69",V,13281998.5668732,0.169222980366295
"69",L,18370110.1971374,0.234049475428358
"69",L,17375347.9897609,0.221375432087632
"69",H,29460692.6578708,0.375352112117717
"70",M,1337.29123131875,1.70381292124133e-05
"70",V,18471182.8321787,0.235337219320895
"70",L,60015629.2882321,0.764645742549894
"71",M,9388416.71900769,0.119615722747759
"71",L,10130463.9992681,0.12906998158585
"71",L,5173443.44101228,0.0659136886242461
"71",L,34998090.4572559,0.44590286201938
"71",L,18797734.795098,0.239497745022764
"72",M,821525.363731804,0.0104668713670799
"72",L,21020252.2261144,0.267814343740872
"72",L,18164778.6878066,0.231433392479913
"72",L,16676891.7496518,0.212476556966422
"72",H,21804701.3843375,0.277808835445715
"73",L,23463043.9635687,0.298937408251448
"73",V,5330704.53033976,0.0679173170765199
"73",L,49694400.9177336,0.633145274672032
"74",V,5851531.91436615,0.0745530625735227
"74",L,15041897.4630271,0.191645459547502
"74",V,38994815.6752542,0.496824246304247
"74",L,18599904.3589946,0.236977231574728
"75",V,11628142.6795938,0.148151571501684
"75",L,16183761.496574,0.20619369443527
"75",V,50676245.2354743,0.645654734063045
"76",L,65818098.9564623,0.838573713991779
"76",M,2266838.39385765,0.0288812822171268
"76",L,6026754.26178767,0.0767855314077992
"76",V,4376457.79953431,0.055759472383294
"77",L,34248019.780242,0.436346378873369
"77",M,44240129.6314,0.56365362112663
"78",L,15860880.4449401,0.202079938995065
"78",V,23409360.4917059,0.298253439113875
"78",L,27465176.2541374,0.349927682841552
"78",M,11752732.2208587,0.149738939049511
"79",L,35159746.2828884,0.447962482826397
"79",V,43328403.1287538,0.552037517173605
"80",L,29151906.6424177,0.371417938388718
"80",V,49336242.7692242,0.628582061611281
"81",V,11842286.2219773,0.150879926597184
"81",V,954803.994331168,0.0121649446634748
"81",H,32130240.6518221,0.409364227500263
"81",V,25297101.0949048,0.322304720961513
"81",V,6929741.40409445,0.0882902891205966
"82",V,54626002.7370062,0.695977713151479
"82",V,23862146.6746359,0.304022286848522
"83",V,24664052.9033041,0.314239195193023
"83",M,22064421.096661,0.281117866353825
"83",V,26054356.5348228,0.331952743568676
"83",V,5705318.8768542,0.0726901948844769
"84",V,33735113.5254524,0.429811554716673
"84",V,28317059.7901902,0.360781340908899
"84",M,16435976.0959996,0.20940710437443
"85",V,5244852.41098346,0.0668234943784456
"85",V,8095905.61420447,0.103148127136294
"85",V,46208707.1508701,0.588734828088787
"85",M,11692260.1992031,0.148968478513634
"85",M,7160509.51431674,0.0912304541257872
"85",V,85914.5220642197,0.00109461775705309
"86",M,13367174.8413045,0.17030819227497
"86",V,14363798.5126159,0.183005952112376
"86",V,15038.1400302467,0.000191597586934775
"86",V,4081525.75968496,0.0520018090664723
"86",V,19641786.392723,0.250251618110002
"86",M,21790904.2104737,0.277633048731832
"86",M,5227921.55480979,0.0666077821174153
"87",V,28326115.174581,0.360896713541056
"87",V,50056048.544375,0.637752946395118
"87",M,105985.692686147,0.00135034006382659
"88",V,60151143.5568722,0.766372299611769
"88",V,18337005.8547698,0.233627700388231
"89",V,12322228.4771253,0.156994763789112
"89",V,36652331.5743269,0.466979179010817
"89",V,29513589.3601899,0.376026057200072
"90",V,3063727.87849529,0.03903427334523
"90",V,75424421.5331468,0.960965726654771
"91",V,42638493.3837409,0.543247531039589
"91",V,35849656.0279012,0.456752468960412
"92",V,9146710.49534215,0.116536197679613
"92",V,44777031.3129543,0.570494165662066
"92",V,24291580.109522,0.309493602430623
"92",V,272827.493823526,0.00347603422769779
"93",V,31329210.7181627,0.399158483834959
"93",V,22438167.6459817,0.285879687751352
"93",V,24720771.0474976,0.31496182841369
"94",V,38643952.5781226,0.492353977865487
"94",V,950612.932137073,0.0121115472751364
"94",V,12136127.3186698,0.154623690450646
"94",L,12088564.6243241,0.154017704773799
"94",L,14668891.9583886,0.186893079634935
"95",V,65013778.0006587,0.828326040147601
"95",L,12667822.6371729,0.16139790187605
"95",V,806548.773810468,0.0102760579763502
"96",M,6436095.49309924,0.0820008567069692
"96",L,48459519.5094109,0.617411926165544
"96",L,13022968.042444,0.165922730247381
"96",H,10569566.3666878,0.134664486880105
"97",M,11683297.9999327,0.148854293132305
"97",L,57618496.8084556,0.73410441245426
"98",M,15336485.8614356,0.195398744605397
"98",L,54175449.6690429,0.690237317036388
"99",M,12820468.342828,0.163342726754701
"99",L,64739804.254177,0.824835401770528
"100",L,50941900.3581505,0.649039386710198
"100",L,27546249.0534915,0.350960613289803
"101",L,39207486.1752973,0.49953383369594
"101",V,2823577.23676913,0.0359745675995046
"101",L,22149439.9989021,0.282201073218534
"101",V,14307646.0006737,0.182290525486022
"102",L,422678.181741053,0.00538524840895736
"102",L,25008358.4476887,0.318625915315303
"102",V,35506607.9589416,0.452381770051964
"102",L,205484.170096993,0.0026180279652066
"102",V,17345020.6531737,0.220989038258569
"103",L,73289802.7484776,0.933769024978524
"103",M,5198346.66316444,0.0662309750214773
"104",L,43043329.1092983,0.548405452695178
"104",L,25449339.2200266,0.324244352947526
"104",M,9995481.08231718,0.127350194357297
"105",L,69035835.3339048,0.879570175260939
"105",V,9452314.07773729,0.120429824739061
"106",L,43973304.2938437,0.560254059032779
"106",V,34514845.1177984,0.439745940967222
"107",L,29832453.6497608,0.380088635971022
"107",V,48655695.7618814,0.61991136402898
"108",L,78488149.4116421,1
"109",L,18464433.2104811,0.235251223896767
"109",L,7177081.9576797,0.0914415999291625
"109",L,50058443.1989252,0.637783456154466
"109",H,2788191.04455593,0.0355237200196029
"110",L,20310890.949347,0.258776529980644
"110",L,21385198.0889356,0.272464037555249
"110",V,36792060.3733594,0.468759432464108
"111",L,21662137.8636193,0.275992465435887
"111",H,941610.61274,0.0119968507322245
"111",L,4827967.42534266,0.0615120557884696
"111",L,12981243.8414406,0.16539113151157
"111",H,17171778.6911114,0.218781801072307
"111",V,20903410.9773881,0.266325695459543
"112",L,2563947.10546598,0.032666678023188
"112",H,55674507.3631407,0.709336476659018
"112",M,7731902.08234137,0.0985104393504086
"112",V,12517792.860694,0.159486405967386
"113",L,66803502.8371216,0.851128524979756
"113",M,11684646.5745204,0.148871475020244
"114",L,78488149.4116421,1
"115",V,35495671.8814817,0.452242435929017
"115",L,3588368.11158134,0.0457185975014093
"115",V,33532990.658432,0.427236352364018
"115",L,5871118.76014711,0.0748026142055562
"116",V,41841868.4307185,0.533097910249775
"116",V,13548381.3158674,0.172616903538024
"116",L,23097899.6650562,0.294285186212202
"117",L,20455365.1401658,0.260617243411929
"117",V,8386629.80119836,0.106852179138707
"117",V,439875.898534576,0.0056043606816054
"117",V,42396011.3311133,0.540158121307734
"117",L,6348263.16011784,0.0808818045489071
"117",L,462004.080512112,0.00588629091111662
"118",L,609686.807199407,0.00776788358204014
"118",L,9922341.57369277,0.126418340196221
"118",V,47787942.8469989,0.608855517746614
"118",V,1222502.86277246,0.0155756362194357
"118",V,18945675.3209787,0.241382622255692
"119",L,38508929.7326202,0.490633681916168
"119",V,938632.985665726,0.0119589134500157
"119",V,7630956.23309964,0.0972243108074574
"119",V,2645541.21606629,0.0337062503817153
"119",V,28764089.2441902,0.366476843444644
"120",L,18147675.8457397,0.23121548898499
"120",V,60340473.5659023,0.768784511015011
"121",V,56103640.1817896,0.714803962156711
"121",H,16972269.3986837,0.216239897690417
"122",H,13719736.8553579,0.174800106235183
"122",V,2789104.56288591,0.0355353589528282
"122",V,57088433.2335149,0.727350990709523
"122",M,4890874.75988347,0.0623135441024682
"123",M,1703246.46740409,0.0217006832263451
"123",V,18906.3111082578,0.000240881091604047
"123",H,23577290.5563563,0.300392998600361
"123",V,31739693.3860931,0.40438835192342
"123",V,21449012.6906803,0.27327708515827
"124",M,29172973.3202903,0.371686344231262
"124",V,32932976.9653596,0.419591711770882
"124",V,15958692.4931278,0.203326140477975
"124",M,423506.632864498,0.00539580351988372
"125",V,3737234.54640895,0.0476152715336491
"125",M,21473785.7895591,0.273592713683907
"125",M,2702395.01291108,0.0344306119225464
"125",V,8533657.51374268,0.108725426420576
"125",M,31098318.4236259,0.396216736625124
"125",V,8801395.36513548,0.112136614649625
"125",V,2141362.76025889,0.0272826251645738
"126",V,28968235.4642275,0.369077824886653
"126",V,30159487.8958461,0.384255306335106
"126",V,19360426.0515686,0.246666868778243
"127",V,13839014.9540093,0.176319801877717
"127",V,64649134.4576328,0.823680198122285
"128",V,9435.68982589672,0.000120218018855432
"128",V,20131418.8108037,0.256489915505864
"128",M,36917791.3758745,0.470361343115048
"128",V,21366.816252302,0.00027222983867591
"128",V,21408136.7188855,0.272756293521555
"129",V,3879149.26277945,0.049423375272039
"129",V,31729667.4124833,0.404260613230574
"129",M,36541746.0670816,0.465570233735966
"129",V,6337586.66929765,0.080745777761421
"130",V,23671359.9273624,0.301591515468337
"130",V,2710545.62739931,0.0345344570832404
"130",M,6164434.91256795,0.0785396898611753
"130",V,39771110.7944088,0.506714849216582
"130",V,6170698.14990373,0.0786194883706665
"131",V,5266020.97910334,0.067093198381898
"131",M,30283725.8787406,0.385838194756171
"131",V,14965643.458442,0.190673924288272
"131",V,21857118.3389097,0.278476668169063
"131",M,6115640.75644646,0.0779180144045967
"132",V,9661995.02464055,0.123101322901205
"132",V,48627014.5363163,0.619545942933183
"132",M,20199139.8506851,0.257352734165612
"133",V,41311519.1464228,0.526340848345892
"133",V,11455013.8881226,0.145945776196674
"133",V,25721616.3770967,0.327713375457436
"134",V,1864613.66931945,0.0237566267429778
"134",V,16807928.7225633,0.214146069802357
"134",L,17606175.5999796,0.224316355169002
"134",V,42209431.4197796,0.537780948285663
"135",L,17475555.4494729,0.22265215297433
"135",L,53716264.6248766,0.684386942838392
"135",V,7296329.33729254,0.0929609041872797
"136",V,10550106.9440503,0.134416558717913
"136",L,30557268.1862419,0.389323336265454
"136",L,37366583.9058369,0.476079308608267
"136",L,14190.3755130102,0.000180796408367164
"137",V,92711.1587360386,0.00118121218847704
"137",L,12533768.6615982,0.159689950082312
"137",H,41372083.0269562,0.527112479235236
"137",L,20342183.298864,0.259175218824138
"137",L,4147403.2654878,0.0528411396698394
"138",L,78488149.4116421,1
"139",L,78488149.4116421,1
"140",L,78488149.4116421,1
"141",L,67175763.1277517,0.855871410286909
"141",H,11312386.2838903,0.144128589713091
"142",L,44161.0203415695,0.000562645707315137
"142",V,48015927.0187151,0.611760213212429
"142",L,16514047.3499906,0.21040179280289
"142",V,13914014.0225948,0.177275348277366
"143",V,74177052.6500113,0.945073278017799
"143",V,4311096.76163083,0.0549267219822024
"144",L,67037286.5233346,0.854107110765834
"144",V,11450862.8883075,0.145892889234168
"145",L,10293837.8988772,0.131151491990081
"145",L,43824285.4052214,0.558355442620755
"145",M,18437478.41844,0.234907798905311
"145",M,5912090.44217561,0.0753246252650044
"145",L,20457.2469279389,0.000260641218850098
"146",L,30416397.4031626,0.387528533048213
"146",M,36647471.4674317,0.466917257473214
"146",L,11424280.5410477,0.145554209478573
"147",L,51688431.2933211,0.658550770795142
"147",M,26799718.1183209,0.341449229204858
"148",L,53711211.7981398,0.684322565900286
"148",V,2762986.45393549,0.0352025939539563
"148",M,22013951.1595667,0.280474840145759
"149",L,4286532.11378186,0.0546137492846283
"149",L,32172516.5527256,0.409902855321411
"149",L,42029100.7451347,0.535483395393962
"150",L,19477306.7171604,0.248156019261061
"150",L,3509568.03249763,0.0447146232750528
"150",V,42217378.4339243,0.537882199419805
"150",L,791687.885087648,0.0100867187087764
"150",V,12492208.342972,0.159160439335305
"151",V,32079921.3242839,0.408723120174949
"151",V,46408228.0873582,0.591276879825052
"152",H,3665984.94271492,0.0467074962296301
"152",V,180709.020592615,0.00230237331300629
"152",H,740301.044572197,0.00943201043879357
"152",V,6113119.25303155,0.0778858884921652
"152",M,38266778.0969421,0.487548481952947
"152",V,29521257.0537886,0.376123749573458
"153",H,26653869.9309806,0.339591009990447
"153",V,47510543.141673,0.60532122999228
"153",M,4323736.33898852,0.0550877600172745
"154",L,25842329.4991157,0.329251354412524
"154",M,43559822.79233,0.554985983474709
"154",V,8903896.98961004,0.113442564977705
"154",M,182100.130586311,0.00232009713506254
"155",V,18558147.3041532,0.236445214255498
"155",L,45683909.7569875,0.582048501581964
"155",V,14246092.3505012,0.181506284162538
"156",V,7075440.92913889,0.0901466142618646
"156",V,49072609.23216,0.625223165535371
"156",L,22340099.2503432,0.284630220202765
"157",V,42150110.2490473,0.537025150484632
"157",V,4025511.77271424,0.0512881473558752
"157",L,32252314.1326904,0.410919538483939
"157",L,60213.2571902222,0.00076716367555598
"158",V,20172521.6350422,0.257013597418951
"158",V,9554150.31250917,0.121727297485396
"158",L,48761477.4640907,0.621259105095654
"159",V,60356882.8206119,0.768993577668163
"159",V,18131266.5910301,0.231006422331837
"160",V,11375505.159319,0.144932773222345
"160",V,48646007.5775776,0.619787929034316
"160",V,15895577.2504228,0.202522003252443
"160",V,2571059.42432245,0.0327572944908941
"161",V,53598413.7599661,0.682885431262518
"161",V,24889735.6516759,0.317114568737482
"162",L,47860709.492918,0.609782621347152
"162",V,17267899.8501574,0.220006459313921
"163",V,11752257.8840641,0.14973289563024
"163",L,61732171.678559,0.786515826163719
"163",V,5003719.84901896,0.0637512782060417
"164",V,18545542.1480485,0.23628461477393
"164",L,58027106.7584759,0.739310420661656
"164",M,1915500.5051176,0.0244049645644146
"165",V,41171580.000162,0.524557914905497
"165",M,8511185.31478557,0.108439113147483
"165",H,6707833.63571486,0.0854630117539744
"165",L,6386127.04791425,0.0813642198954306
"165",M,15711423.4130653,0.200175740297615
"166",V,30893172.8509218,0.393603022653755
"166",M,47594976.5607203,0.606396977346246
"167",V,17882124.4681599,0.227832158130963
"167",M,39040493.6492823,0.497406219180032
"167",V,19555208.6485591,0.24914855038815
"167",M,2010322.64564082,0.0256130723008565
"168",M,3772424.14789208,0.0480636143949206
"168",V,721921.374076668,0.00919783915773642
"168",V,65581.6669479094,0.000835561386521642
"168",M,29953096.9152431,0.381625724899564
"168",V,22395265.9600732,0.285333086943076
"168",V,21579859.3474092,0.274944173218184
"169",M,14755362.8650685,0.187994786164239
"169",V,40685229.9206942,0.518361437053572
"169",V,23047556.6258793,0.293643776782189
"170",V,5054315.87331851,0.0643959108630585
"170",M,20796098.4127415,0.26495845001611
"170",V,52637735.1255821,0.670645639120833
"171",V,28473204.3653725,0.362770744103556
"171",M,12396487.4939008,0.157940881353766
"171",V,3503257.59795197,0.0446342234364406
"171",V,34115199.9544169,0.434654151106238
"172",M,17310872.9586252,0.220553970101091
"172",V,54525313.2724868,0.694694851149072
"172",V,4852905.29248654,0.0618297835898105
"172",V,1799057.88804356,0.0229213951600279
"173",V,31692195.4055124,0.403783190750215
"173",V,46795954.0061297,0.596216809249786
"174",V,77814358.3139677,0.99141537795546
"174",V,673791.097674388,0.00858462204454072
"175",M,17029823.6631719,0.216973183733211
"175",V,24132233.1303216,0.307463398120865
"175",M,31421797.8136264,0.400338115360963
"175",M,5902380.89051721,0.075200918033643
"175",V,1913.91400489805,2.43847513190846e-05
"176",V,2602789.14827628,0.0331615558245053
"176",M,70170179.8584041,0.894022605761626
"176",V,5715180.40496168,0.0728158384138683
"177",V,1574177.80993119,0.0200562482582587
"177",V,6372105.13104072,0.0811855697810038
"177",V,63905030.1151936,0.814199730713929
"177",V,6636836.35547652,0.0845584512468081
"178",V,53218608.1868125,0.678046413194176
"178",L,630693.508114855,0.00803552527155527
"178",V,1340045.67607331,0.0170732229784811
"178",V,16406480.410408,0.209031306425152
"178",M,6892321.63023339,0.0878135321306361
"179",L,632751.662545322,0.00806174775795474
"179",V,21923199.0411039,0.279318587652317
"179",L,44585540.2371424,0.568054420589117
"179",V,11346658.4708506,0.144565244000613
"180",L,6176496.87243514,0.0786933686006742
"180",L,68890739.9859136,0.877721547804708
"180",V,3420912.55329337,0.0435850835946191
"181",H,13387385.9908973,0.170565698022581
"181",L,65100763.4207447,0.829434301977419
"182",L,76014201.9369523,0.968479987192528
"182",H,2473947.47468977,0.0315200128074725
"183",L,78488149.4116421,1
"184",L,78488149.4116421,1
"185",L,58265609.3168525,0.742349128545131
"185",H,20135230.9214388,0.256538484756938
"185",M,87309.1733508417,0.00111238669793241
"186",V,11224053.5952235,0.143003162634877
"186",L,24618578.2365499,0.313659812609855
"186",M,42645517.5798685,0.543337024755268
"187",L,23604501.7099551,0.300739689837226
"187",V,25223116.2481861,0.321362096536383
"187",L,29660531.4535009,0.377898213626392
"188",L,58703996.1331861,0.747934517162646
"188",V,15215383.4681346,0.193855806031754
"188",L,4568769.81032132,0.0582096768056
"189",L,42067250.8974057,0.535969457972288
"189",M,119363.77393063,0.0015207872121511
"189",L,35757998.5953754,0.455584682062481
"189",V,543536.144930188,0.00692507275307941
"190",L,9598851.5334819,0.122296825768428
"190",M,23651146.2443545,0.301333977443051
"190",M,1317590.33777812,0.0167871245233193
"190",L,26567121.0983489,0.338485762468598
"190",L,8852812.31577606,0.112791706545994
"190",V,8500627.8819024,0.108304603250609
"191",M,28307117.7655637,0.360654671791319
"191",L,2552066.58709221,0.0325153109892749
"191",L,47628965.0589861,0.606830017219407
"192",L,9616124.17001362,0.122516892576745
"192",L,873703.986142545,0.0111316675535345
"192",M,37534301.0424021,0.478216155225526
"192",L,30464020.2130839,0.388135284644196
"193",L,15733398.0080495,0.200455713709511
"193",L,1906939.39686161,0.0242958893942117
"193",L,95713.8748355708,0.00121946912435897
"193",V,60752098.1318954,0.774028927771918
"194",V,53158407.5068792,0.677279409762645
"194",V,24796351.752348,0.315924785311221
"194",V,533390.152414897,0.00679580492613552
"195",V,60349898.5100611,0.76890459212572
"195",V,11478347.6651726,0.146243066644021
"195",V,6659903.23640845,0.0848523412302622
"196",V,37253797.0995374,0.474642317073303
"196",M,12699845.6825115,0.16180590035198
"196",V,263101.807298162,0.00335212142559622
"196",H,28271404.8222951,0.360199661149122
"197",V,48480205.9072202,0.617675486944648
"197",M,30007943.5044217,0.382324513055352
"198",M,4910420.15837459,0.0625625676638292
"198",V,50725443.6182683,0.646281559681471
"198",M,22852285.6349991,0.2911558726547
"199",L,3694890.62450475,0.0470757770721078
"199",V,44488790.5844099,0.566821754849669
"199",M,19229943.2369427,0.245004416349385
"199",V,11074524.9657846,0.141098051728838
"200",V,56665893.0978616,0.72196750111497
"200",M,4877779.67404387,0.0621467025354576
"200",V,16944476.6397366,0.215885796349573
"201",V,15327075.5069553,0.195278849378526
"201",V,30970597.8657165,0.394589477492798
"201",L,5527521.76645743,0.0704249215695936
"201",L,2055784.00736479,0.026192285367603
"201",L,17913243.8484968,0.228228643212727
"201",L,6693926.41665104,0.0852858229787508
"202",L,12208685.1170964,0.155548133171879
"202",V,59409068.1721179,0.756917682700593
"202",L,4527568.94306793,0.0576847457483354
"202",V,2316492.87631901,0.0295139188996525
"202",V,26334.3030407184,0.000335519479540847
"203",L,15521765.3969848,0.197759349829727
"203",V,38001883.830922,0.484173523210693
"203",V,24964500.1837353,0.318067126959581
"204",V,27347468.2914143,0.348427991950565
"204",V,51140681.1202277,0.651572008049435
"205",V,222688.976179865,0.00283723056090852
"205",V,29910378.7613551,0.381081462431812
"205",V,10936764.1649666,0.139342872101714
"205",V,37418317.5091406,0.476738434905568
"206",H,33852512.6150522,0.43130731032411
"206",M,3211025.52289993,0.0409109597687068
"206",V,36672290.0419473,0.467233465393793
"206",V,304932.10116936,0.00388507186696556
"206",V,4447389.13057324,0.0566631926464248
"207",H,35816673.3818066,0.456332244425348
"207",V,10342167.974078,0.131767254695191
"207",V,32329308.0557573,0.411900500879461
"208",V,12665455.7910851,0.161367746418117
"208",H,34757774.1364615,0.442841045393611
"208",V,31064919.4840954,0.395791208188272
"209",L,161357.200668547,0.00205581609297841
"209",V,22504497.7914972,0.28672478533631
"209",H,13302494.5966549,0.169484115708833
"209",L,16709453.4459192,0.212891418273658
"209",V,25810346.3769021,0.328843864588221
"210",V,12144684.6786268,0.154732717864608
"210",V,12015774.1358604,0.15309029740072
"210",M,18572908.0857729,0.236633278080805
"210",V,22076255.8701749,0.281268650562684
"210",L,13678526.6412071,0.174275056091183
"211",V,21624193.3325475,0.275509022631384
"211",M,35410566.2048532,0.451158123491198
"211",V,17506881.9268207,0.223051276632902
"211",M,3946507.94742064,0.0502815772445166
"212",V,52121162.3752468,0.664064100962429
"212",M,4207873.13075212,0.0536115727316151
"212",M,15731384.4003835,0.2004300587835
"212",M,6427729.50525943,0.081894267522455
"213",V,31776065.0330577,0.404851754962442
"213",M,46712084.3785844,0.595148245037558
"214",M,4031459.12922223,0.0513639212982165
"214",V,55222997.8601751,0.703583894818955
"214",M,19233692.4222448,0.245052183882831
"215",M,10787700.4049975,0.137443683993872
"215",V,13091942.6670139,0.166801520549955
"215",M,24291499.0650371,0.309492569860922
"215",V,18073004.4991357,0.230264118017987
"215",V,12244002.7754578,0.155998107577265
"216",M,20834502.94223,0.265447753557808
"216",V,29381912.1087931,0.37434838671881
"216",V,16464794.4582184,0.209774272697736
"216",V,11806939.9024006,0.150429587025647
"217",M,5670913.53739964,0.0722518441307329
"217",V,72817235.8742425,0.927748155869268
"218",M,6596110.742831,0.0840395753024674
"218",V,12162452.8131889,0.154959097702779
"218",V,59729585.855622,0.761001326994753
"219",V,2291371.76103828,0.0291938563746848
"219",V,75591759.9226198,0.963097747739831
"219",V,605017.72798396,0.00770839588548407
"220",V,42598618.2288401,0.542739490587626
"220",V,35889531.1828019,0.457260509412374
"221",V,4927819.24358418,0.0627842455265387
"221",V,73560330.1680579,0.937215754473462
"222",M,39116578.3074683,0.498375596834574
"222",V,5292873.86306904,0.0674353249853023
"222",V,34078697.2411046,0.434189078180123
"223",M,30672329.3793731,0.390789305255597
"223",M,17162640.6141163,0.218665374872128
"223",V,2635976.99698586,0.0335843948003043
"223",V,3770754.47220061,0.0480423414294604
"223",M,24246447.9489662,0.308918583642511
"224",M,678662.329139488,0.00864668531780701
"224",V,23935319.6574661,0.304954567496986
"224",V,44306109.1674337,0.564494251674405
"224",V,5294267.46146144,0.0674530805114912
"224",V,4273790.79614125,0.0544514149993111
"225",L,295870.187386815,0.00376961604528452
