id,obj,area,area%
"195","1",60349898.5100611,0.76890459212572
"195","20",11478347.6651726,0.146243066644021
"195","20",6659903.23640845,0.0848523412302622
"196","1",37253797.0995374,0.474642317073303
"196","1",12699845.6825115,0.16180590035198
"196","20",263101.807298162,0.00335212142559622
"196","20",28271404.8222951,0.360199661149122
"197","1",48480205.9072202,0.617675486944648
"197","1",30007943.5044217,0.382324513055352
"198","1",4910420.15837459,0.0625625676638292
"198","1",50725443.6182683,0.646281559681471
"198","1",22852285.6349991,0.2911558726547
"199","1",3694890.62450475,0.0470757770721078
"199","1",44488790.5844099,0.566821754849669
"199","1",19229943.2369427,0.245004416349385
"199","20",11074524.9657846,0.141098051728838
"200","1",56665893.0978616,0.72196750111497
"200","1",4877779.67404387,0.0621467025354576
"200","20",16944476.6397366,0.215885796349573
"201","20",15327075.5069553,0.195278849378526
"201","1",30970597.8657165,0.394589477492798
"201","1",5527521.76645743,0.0704249215695936
"201","1",2055784.00736479,0.026192285367603
"201","1",17913243.8484968,0.228228643212727
"201","1",6693926.41665104,0.0852858229787508
"202","1",12208685.1170964,0.155548133171879
"202","1",59409068.1721179,0.756917682700593
"202","1",4527568.94306793,0.0576847457483354
"202","1",2316492.87631901,0.0295139188996525
"202","20",26334.3030407184,0.000335519479540847
"203","1",15521765.3969848,0.197759349829727
"203","20",38001883.830922,0.484173523210693
"203","1",24964500.1837353,0.318067126959581
"204","20",27347468.2914143,0.348427991950565
"204","1",51140681.1202277,0.651572008049435
"205","20",222688.976179865,0.00283723056090852
"205","1",29910378.7613551,0.381081462431812
"205","20",10936764.1649666,0.139342872101714
"205","20",37418317.5091406,0.476738434905568
"206","20",33852512.6150522,0.43130731032411
"206","1",3211025.52289993,0.0409109597687068
"206","1",36672290.0419473,0.467233465393793
"206","1",304932.10116936,0.00388507186696556
"206","1",4447389.13057324,0.0566631926464248
"207","20",35816673.3818066,0.456332244425348
"207","1",10342167.974078,0.131767254695191
"207","1",32329308.0557573,0.411900500879461
"208","1",12665455.7910851,0.161367746418117
"208","20",34757774.1364615,0.442841045393611
"208","1",31064919.4840954,0.395791208188272
"209","1",161357.200668547,0.00205581609297841
"209","1",22504497.7914972,0.28672478533631
"209","20",13302494.5966549,0.169484115708833
"209","1",16709453.4459192,0.212891418273658
"209","1",25810346.3769021,0.328843864588221
"210","1",12144684.6786268,0.154732717864608
"210","1",12015774.1358604,0.15309029740072
"210","1",18572908.0857729,0.236633278080805
"210","1",22076255.8701749,0.281268650562684
"210","1",13678526.6412071,0.174275056091183
"211","1",21624193.3325475,0.275509022631384
"211","1",35410566.2048532,0.451158123491198
"211","1",17506881.9268207,0.223051276632902
"211","20",3946507.94742064,0.0502815772445166
"212","1",52121162.3752468,0.664064100962429
"212","1",4207873.13075212,0.0536115727316151
"212","1",15731384.4003835,0.2004300587835
"212","20",6427729.50525943,0.081894267522455
"213","1",31776065.0330577,0.404851754962442
"213","1",46712084.3785844,0.595148245037558
"214","1",4031459.12922223,0.0513639212982165
"214","1",55222997.8601751,0.703583894818955
"214","1",19233692.4222448,0.245052183882831
"215","1",10787700.4049975,0.137443683993872
"215","20",13091942.6670139,0.166801520549955
"215","1",24291499.0650371,0.309492569860922
"215","1",18073004.4991357,0.230264118017987
"215","1",12244002.7754578,0.155998107577265
"216","1",20834502.94223,0.265447753557808
"216","20",29381912.1087931,0.37434838671881
"216","1",16464794.4582184,0.209774272697736
"216","20",11806939.9024006,0.150429587025647
"217","1",5670913.53739964,0.0722518441307329
"217","20",72817235.8742425,0.927748155869268
"218","1",6596110.742831,0.0840395753024674
"218","1",12162452.8131889,0.154959097702779
"218","20",59729585.855622,0.761001326994753
"219","1",2291371.76103828,0.0291938563746848
"219","20",75591759.9226198,0.963097747739831
"219","20",605017.72798396,0.00770839588548407
"220","20",42598618.2288401,0.542739490587626
"220","20",35889531.1828019,0.457260509412374
"221","20",4927819.24358418,0.0627842455265387
"221","20",73560330.1680579,0.937215754473462
"222","1",39116578.3074683,0.498375596834574
"222","20",5292873.86306904,0.0674353249853023
"222","20",34078697.2411046,0.434189078180123
"223","1",30672329.3793731,0.390789305255597
"223","1",17162640.6141163,0.218665374872128
"223","1",2635976.99698586,0.0335843948003043
"223","20",3770754.47220061,0.0480423414294604
"223","1",24246447.9489662,0.308918583642511
"224","1",678662.329139488,0.00864668531780701
"224","1",23935319.6574661,0.304954567496986
"224","20",44306109.1674337,0.564494251674405
"224","1",5294267.46146144,0.0674530805114912
"224","1",4273790.79614125,0.0544514149993111
"225","1",295870.187386815,0.00376961604528452
"225","20",19882649.4163381,0.253320400154433
"225","1",8631290.03458939,0.10996934058569
"225","1",49652778.3669742,0.632614971039301
"225","1",25561.4063537198,0.00032567217529438
"226","1",1208081.14337057,0.015391892310196
"226","20",30050581.6866525,0.382867756622061
"226","20",16727258.5368868,0.213118268965145
"226","1",2982243.45031935,0.0379960984260001
"226","1",19451460.4784644,0.247826718100443
"226","1",6628982.28981111,0.0844583843485019
"226","1",1439541.82613739,0.0183408812276553
"227","20",7798179.86896063,0.0993548698423502
"227","1",60158672.3643989,0.766468222468698
"227","1",2359984.179144,0.0300680318855109
"227","1",2582778.54858555,0.0329066052384522
"227","20",5588534.45055312,0.0712022705649903
"228","1",569957.486618342,0.00726170117260786
"228","20",19586712.9667148,0.249549939876778
"228","1",58331478.9583089,0.743188358950615
"229","1",60436020.1035597,0.770001848133718
"229","1",13814341.2112841,0.176005439226664
"229","1",3046627.57375015,0.0388164021777566
"229","1",1191160.52304813,0.0151763104618625
"230","1",69964263.9858025,0.891399077571127
"230","1",8523885.42583959,0.108600922428874
"231","1",58950774.2046623,0.751078661512157
"231","1",19537375.2069798,0.248921338487844
"232","1",51372361.0379162,0.654523790190117
"232","1",18191492.142331,0.231773742643914
"232","20",8924296.23139484,0.113702467165968
"233","1",7776005.69210332,0.0990723536023378
"233","1",30547261.3524161,0.389195841428325
"233","1",11525849.9471961,0.146848282620949
"233","20",28639032.4199268,0.364883522348391
"234","1",18112192.3233987,0.230763401343645
"234","1",10871638.5391322,0.13851312103327
"234","1",31631003.1064229,0.403003553320256
"234","1",17873315.4426881,0.227719924302828
"235","1",3582308.6573972,0.0456413953475867
"235","1",74056177.0431382,0.943533228879436
"235","1",849663.711106688,0.0108253757729783
"236","1",69318844.2998095,0.883175929352815
"236","20",9169305.11183249,0.116824070647185
"237","1",3563034.45034239,0.0453958269758095
"237","20",41428259.3002357,0.527828208599485
"237","1",33496855.6610638,0.426775964424705
"238","20",13563130.5067842,0.172804819688772
"238","1",49011439.5963107,0.624443816852699
"238","1",9016188.82348346,0.114873250179423
"238","1",6897390.48506369,0.0878781132791062
"239","1",16575364.8154685,0.211183024949878
"239","1",2885140.20324243,0.0367589276198998
"239","1",57849501.4141573,0.737047590595589
"239","1",1178142.97877373,0.0150104568346337
"240","1",34761621.0133402,0.442890057593639
"240","20",7065466.40755008,0.0900195311077377
"240","1",36661061.9907517,0.467090411298623
"241","1",77911215.5118808,0.992649413904061
"241","20",576933.899761245,0.0073505860959396
"242","1",38855818.8509566,0.495053318777741
"242","20",24251274.3553291,0.30898007580915
"242","20",15381056.2053564,0.195966605413109
"243","1",62239787.442137,0.792983245352261
"243","20",16248361.9695051,0.20701675464774
"244","1",68916825.9088064,0.878053902728201
"244","1",9571323.50283572,0.121946097271801
"245","1",22959643.1085357,0.292523690272281
"245","1",967273.284770314,0.0123238131109107
"245","20",37224185.7698804,0.474265045728789
"245","1",10246954.7518458,0.13055416427395
"245","20",7090092.4966098,0.09033328661407
"246","20",11984462.698575,0.152691365364226
"246","1",61991263.0029123,0.789816850920902
"246","20",4512423.7101548,0.0574917837148735
"247","1",861890.755164894,0.0109811578133227
"247","20",14685027.6720135,0.187098661162157
"247","1",53756303.6284083,0.684897070849204
"247","1",5247033.90574795,0.0668512883165221
"247","20",3937893.45030735,0.0501718218587945
"248","20",685878.200871595,0.00873862112959769
"248","1",14864444.768265,0.189384574355376
"248","1",43908129.8552001,0.559423686051225
"248","20",8348992.31930662,0.106372648379301
"248","20",10680704.2679988,0.136080470084501
"249","1",11062652.3896668,0.140946785885435
"249","1",27891115.7975056,0.355354483531352
"249","20",17064112.0970698,0.21741004501934
"249","20",11767855.8612929,0.149931625978016
"249","20",10702413.2661071,0.136357059585859
"250","20",2336179.15117822,0.0297647373353881
"250","1",17943410.4343806,0.228612988952942
"250","1",37531621.9906122,0.4781820220244
"250","20",20676937.8354711,0.26344025168727
"251","20",31557073.1322451,0.402061628013927
"251","1",11387576.3412069,0.145086569457552
"251","20",35543499.9381901,0.452851802528522
"252","20",38211943.5349605,0.486849847032991
"252","20",15615997.469459,0.198959939640807
"252","1",24660208.4072226,0.314190213326202
"253","20",34845633.781333,0.443960445526372
"253","1",9803352.88815352,0.124902331901578
"253","1",20585459.3133173,0.262274744246472
"253","1",2062220.00700488,0.0262742850030682
"254","20",32997546.9839712,0.420414383971661
"254","1",258132.90979317,0.00328881381110613
"254","1",45232469.5178778,0.576296802217234
"255","20",19719788.7544666,0.251245428797708
"255","1",58768360.6571754,0.748754571202292
"256","20",2914718.65079144,0.037135780020813
"256","1",59670746.6027138,0.760251669201198
"256","1",6718903.42834958,0.0856040495121291
"256","20",9183780.7297871,0.11700850126586
"257","20",9790276.29359607,0.124735725927867
"257","1",10232553.9868252,0.130370687339806
"257","1",58465319.1312208,0.744893586732327
"258","20",5913837.15142495,0.0753468796978383
"258","1",67277355.9647129,0.857165781956043
"258","1",2533155.2880545,0.0322743663475745
"258","1",2763801.00744977,0.035212971998545
"259","1",77924289.6429564,0.992815988491099
"259","20",563859.768685656,0.007184011508902
"260","1",37720218.2520432,0.48058488491319
"260","1",9716836.52330426,0.123800046199879
"260","1",5330728.8829048,0.0679176273471177
"260","20",25720365.7533898,0.327697441539814
"261","1",70452718.6686017,0.897622369704535
"261","20",3958358.61751576,0.0504325639881709
"261","20",4077072.12552458,0.0519450663072945
"262","1",14544024.9161858,0.185302176509573
"262","1",56620072.4577065,0.721383710561892
"262","20",7324052.03774981,0.0933141129285366
"263","20",6478341.8694789,0.0825391083627457
"263","1",5353762.59967551,0.0682110947933931
"263","1",37011425.0301658,0.471554308613574
"263","1",29644619.9123219,0.377695488230288
"264","20",2896167.80786293,0.0368994278699778
"264","1",55573650.651858,0.708051483802915
"264","1",20018330.9519211,0.255049088327107
"265","20",39032725.1128053,0.497307241990032
"265","1",34502305.1006362,0.439586171406388
"265","1",682693.170878193,0.00869804137307039
"265","1",4270426.02732237,0.0544085452305102
"266","20",77343483.5561326,0.985416067723727
"266","1",1144665.85550952,0.0145839322762748
"267","20",77795485.7871708,0.99117492730223
"267","20",692663.624471315,0.00882507269777179
"268","20",70051299.5601351,0.892507978405011
"268","20",8436849.85150705,0.10749202159499
"269","20",2014005.99193162,0.0256600009941486
"269","20",76474143.4197105,0.974339999005852
"270","20",78488149.4116421,1
"271","20",60013390.4948651,0.764617218583107
"271","20",14794073.9024198,0.188487994854232
"271","1",3680685.01435709,0.0468947865626596
"272","1",15274979.9930891,0.194615112059495
"272","20",13267043.4041805,0.169032439975105
"272","20",49946126.0143724,0.6363524479654
"273","1",22945894.0013175,0.292348515964806
"273","1",14799525.3512615,0.188557450547641
"273","1",37348911.6069906,0.475854149791569
"273","1",3393818.45207256,0.0432398836959858
"274","1",5940093.28090963,0.0756814031855431
"274","1",19857424.2893516,0.252999012439528
"274","1",14542117.8660589,0.185277879209392
"274","1",38148513.975322,0.486041705165538
"275","20",1570498.60770807,0.0200093723636083
"275","1",17773719.9203103,0.226450999973175
"275","1",518050.462960997,0.00660036536527329
"275","1",27756810.6263691,0.353643331311007
"275","1",30869069.7942936,0.393295930986937
"276","1",4537887.70375351,0.0578162147759903
"276","1",64026238.2193558,0.815744016126068
"276","1",8653482.55107114,0.110252090486766
"276","20",1270540.93746151,0.0161876786111745
"277","1",32316852.166715,0.411741803176232
"277","20",25702320.3202847,0.327467528702777
"277","1",20279723.0818675,0.258379427135015
"277","20",189253.842774827,0.00241124098597687
"278","1",24629002.3722103,0.313792624196553
"278","1",1324054.85798242,0.0168694875329297
"278","1",17957127.8118978,0.228787758999376
"278","20",26244684.5398367,0.334377670216084
"278","20",7108564.70630391,0.0905686369164095
"278","1",1224715.12341098,0.0156038221386491
"279","1",47930228.3758262,0.610668345923784
"279","1",5745048.19572414,0.0731963772721082
"279","1",24812872.8400917,0.316135276804109
"280","1",17410896.1970599,0.221828343865595
"280","1",41035574.8196815,0.522825103245392
"280","1",20041678.3949006,0.255346552889013
"281","1",77361514.4320893,0.985645795091385
"281","1",1126634.9795527,0.014354204908615
"282","1",67127367.5120474,0.855254812544866
"282","20",2312028.41224186,0.0294570381589214
"282","1",1716203.2009418,0.0218657620775454
"282","1",7332550.28641105,0.0934223872186675
"283","1",5870049.14821888,0.074788986518622
"283","1",45539671.6645794,0.580210796227852
"283","20",8595634.71570387,0.109515064122902
"283","1",18482793.8831401,0.235485153130628
"284","1",76232109.3730767,0.97125629721841
"284","1",2256040.03856529,0.0287437027815903
"285","1",64218845.1353184,0.818197977869419
"285","1",14269304.2763237,0.181802022130581
"286","1",72137371.8653238,0.919086160217504
"286","1",6350777.5463183,0.0809138397824972
"287","1",3335673.47451734,0.0424990715098012
"287","20",2652678.86480155,0.0337971895717557
"287","1",23442124.8193414,0.298670882102162
"287","1",1265006.06146038,0.0161171599909418
"287","1",47792666.1915215,0.608915696825341
"288","1",30321508.4820038,0.386319574474593
"288","1",25237254.1971615,0.321542224989931
"288","1",21667977.6946767,0.276066869420452
"288","20",1261409.0378,0.0160713311150243
"289","1",13536793.9967725,0.172469272090706
"289","1",50466164.7737916,0.642978145772233
"289","20",14485190.6410779,0.18455258213706
"290","1",3532934.89010624,0.045012335194416
"290","1",51032679.7840833,0.650195987122021
"290","1",658564.580418019,0.00839062438539715
"290","20",23263970.1570346,0.296401053298167
"291","1",40743005.8272291,0.519097546988231
"291","20",34587344.0111782,0.440669633192396
"291","20",3157799.57323465,0.0402328198193734
"292","1",11078847.2001696,0.141153120352794
"292","20",66994388.8785705,0.853560561444876
"292","20",414913.332902103,0.00528631820233183
"293","1",76985367.0740086,0.980853385525096
"293","20",1502782.3376335,0.0191466144749056
