id,obj,area,area%
"194",#,533390.152414897,0.00679580492613552
"195",L,60349898.5100611,0.76890459212572
"195",#,11478347.6651726,0.146243066644021
"195",#,6659903.23640845,0.0848523412302622
"196",L,37253797.0995374,0.474642317073303
"196",#,12699845.6825115,0.16180590035198
"196",#,263101.807298162,0.00335212142559622
"196",M,28271404.8222951,0.360199661149122
"197",L,48480205.9072202,0.617675486944648
"197",#,30007943.5044217,0.382324513055352
"198",#,4910420.15837459,0.0625625676638292
"198",L,50725443.6182683,0.646281559681471
"198",M,22852285.6349991,0.2911558726547
"199",M,3694890.62450475,0.0470757770721078
"199",L,44488790.5844099,0.566821754849669
"199",M,19229943.2369427,0.245004416349385
"199",#,11074524.9657846,0.141098051728838
"200",L,56665893.0978616,0.72196750111497
"200",M,4877779.67404387,0.0621467025354576
"200",#,16944476.6397366,0.215885796349573
"201",#,15327075.5069553,0.195278849378526
"201",L,30970597.8657165,0.394589477492798
"201",#,5527521.76645743,0.0704249215695936
"201",H,2055784.00736479,0.026192285367603
"201",#,17913243.8484968,0.228228643212727
"201",H,6693926.41665104,0.0852858229787508
"202",H,12208685.1170964,0.155548133171879
"202",M,59409068.1721179,0.756917682700593
"202",#,4527568.94306793,0.0576847457483354
"202",L,2316492.87631901,0.0295139188996525
"202",#,26334.3030407184,0.000335519479540847
"203",H,15521765.3969848,0.197759349829727
"203",#,38001883.830922,0.484173523210693
"203",M,24964500.1837353,0.318067126959581
"204",#,27347468.2914143,0.348427991950565
"204",L,51140681.1202277,0.651572008049435
"205",#,222688.976179865,0.00283723056090852
"205",M,29910378.7613551,0.381081462431812
"205",#,10936764.1649666,0.139342872101714
"205",#,37418317.5091406,0.476738434905568
"206",M,33852512.6150522,0.43130731032411
"206",#,3211025.52289993,0.0409109597687068
"206",L,36672290.0419473,0.467233465393793
"206",M,304932.10116936,0.00388507186696556
"206",L,4447389.13057324,0.0566631926464248
"207",M,35816673.3818066,0.456332244425348
"207",M,10342167.974078,0.131767254695191
"207",L,32329308.0557573,0.411900500879461
"208",M,12665455.7910851,0.161367746418117
"208",M,34757774.1364615,0.442841045393611
"208",M,31064919.4840954,0.395791208188272
"209",H,161357.200668547,0.00205581609297841
"209",M,22504497.7914972,0.28672478533631
"209",M,13302494.5966549,0.169484115708833
"209",VH,16709453.4459192,0.212891418273658
"209",M,25810346.3769021,0.328843864588221
"210",M,12144684.6786268,0.154732717864608
"210",M,12015774.1358604,0.15309029740072
"210",M,18572908.0857729,0.236633278080805
"210",M,22076255.8701749,0.281268650562684
"210",VH,13678526.6412071,0.174275056091183
"211",M,21624193.3325475,0.275509022631384
"211",M,35410566.2048532,0.451158123491198
"211",M,17506881.9268207,0.223051276632902
"211",L,3946507.94742064,0.0502815772445166
"212",M,52121162.3752468,0.664064100962429
"212",M,4207873.13075212,0.0536115727316151
"212",#,15731384.4003835,0.2004300587835
"212",L,6427729.50525943,0.081894267522455
"213",M,31776065.0330577,0.404851754962442
"213",#,46712084.3785844,0.595148245037558
"214",#,4031459.12922223,0.0513639212982165
"214",M,55222997.8601751,0.703583894818955
"214",#,19233692.4222448,0.245052183882831
"215",#,10787700.4049975,0.137443683993872
"215",#,13091942.6670139,0.166801520549955
"215",#,24291499.0650371,0.309492569860922
"215",M,18073004.4991357,0.230264118017987
"215",M,12244002.7754578,0.155998107577265
"216",#,20834502.94223,0.265447753557808
"216",#,29381912.1087931,0.37434838671881
"216",M,16464794.4582184,0.209774272697736
"216",#,11806939.9024006,0.150429587025647
"217",#,5670913.53739964,0.0722518441307329
"217",#,72817235.8742425,0.927748155869268
"218",#,6596110.742831,0.0840395753024674
"218",L,12162452.8131889,0.154959097702779
"218",#,59729585.855622,0.761001326994753
"219",L,2291371.76103828,0.0291938563746848
"219",#,75591759.9226198,0.963097747739831
"219",#,605017.72798396,0.00770839588548407
"220",#,42598618.2288401,0.542739490587626
"220",#,35889531.1828019,0.457260509412374
"221",#,4927819.24358418,0.0627842455265387
"221",#,73560330.1680579,0.937215754473462
"222",#,39116578.3074683,0.498375596834574
"222",#,5292873.86306904,0.0674353249853023
"222",#,34078697.2411046,0.434189078180123
"223",#,30672329.3793731,0.390789305255597
"223",#,17162640.6141163,0.218665374872128
"223",L,2635976.99698586,0.0335843948003043
"223",#,3770754.47220061,0.0480423414294604
"223",M,24246447.9489662,0.308918583642511
"224",#,678662.329139488,0.00864668531780701
"224",L,23935319.6574661,0.304954567496986
"224",#,44306109.1674337,0.564494251674405
"224",L,5294267.46146144,0.0674530805114912
"224",L,4273790.79614125,0.0544514149993111
"225",H,295870.187386815,0.00376961604528452
"225",#,19882649.4163381,0.253320400154433
"225",M,8631290.03458939,0.10996934058569
"225",L,49652778.3669742,0.632614971039301
"225",L,25561.4063537198,0.00032567217529438
"226",H,1208081.14337057,0.015391892310196
"226",#,30050581.6866525,0.382867756622061
"226",#,16727258.5368868,0.213118268965145
"226",M,2982243.45031935,0.0379960984260001
"226",M,19451460.4784644,0.247826718100443
"226",VH,6628982.28981111,0.0844583843485019
"226",L,1439541.82613739,0.0183408812276553
"227",M,7798179.86896063,0.0993548698423502
"227",H,60158672.3643989,0.766468222468698
"227",M,2359984.179144,0.0300680318855109
"227",VH,2582778.54858555,0.0329066052384522
"227",#,5588534.45055312,0.0712022705649903
"228",L,569957.486618342,0.00726170117260786
"228",M,19586712.9667148,0.249549939876778
"228",H,58331478.9583089,0.743188358950615
"229",L,60436020.1035597,0.770001848133718
"229",H,13814341.2112841,0.176005439226664
"229",#,3046627.57375015,0.0388164021777566
"229",H,1191160.52304813,0.0151763104618625
"230",L,69964263.9858025,0.891399077571127
"230",H,8523885.42583959,0.108600922428874
"231",L,58950774.2046623,0.751078661512157
"231",H,19537375.2069798,0.248921338487844
"232",L,51372361.0379162,0.654523790190117
"232",H,18191492.142331,0.231773742643914
"232",L,8924296.23139484,0.113702467165968
"233",M,7776005.69210332,0.0990723536023378
"233",L,30547261.3524161,0.389195841428325
"233",H,11525849.9471961,0.146848282620949
"233",L,28639032.4199268,0.364883522348391
"234",M,18112192.3233987,0.230763401343645
"234",L,10871638.5391322,0.13851312103327
"234",H,31631003.1064229,0.403003553320256
"234",#,17873315.4426881,0.227719924302828
"235",M,3582308.6573972,0.0456413953475867
"235",H,74056177.0431382,0.943533228879436
"235",#,849663.711106688,0.0108253757729783
"236",H,69318844.2998095,0.883175929352815
"236",#,9169305.11183249,0.116824070647185
"237",H,3563034.45034239,0.0453958269758095
"237",#,41428259.3002357,0.527828208599485
"237",H,33496855.6610638,0.426775964424705
"238",L,13563130.5067842,0.172804819688772
"238",H,49011439.5963107,0.624443816852699
"238",H,9016188.82348346,0.114873250179423
"238",M,6897390.48506369,0.0878781132791062
"239",L,16575364.8154685,0.211183024949878
"239",#,2885140.20324243,0.0367589276198998
"239",H,57849501.4141573,0.737047590595589
"239",#,1178142.97877373,0.0150104568346337
"240",L,34761621.0133402,0.442890057593639
"240",#,7065466.40755008,0.0900195311077377
"240",#,36661061.9907517,0.467090411298623
"241",L,77911215.5118808,0.992649413904061
"241",#,576933.899761245,0.0073505860959396
"242",L,38855818.8509566,0.495053318777741
"242",#,24251274.3553291,0.30898007580915
"242",#,15381056.2053564,0.195966605413109
"243",L,62239787.442137,0.792983245352261
"243",#,16248361.9695051,0.20701675464774
"244",L,68916825.9088064,0.878053902728201
"244",#,9571323.50283572,0.121946097271801
"245",L,22959643.1085357,0.292523690272281
"245",M,967273.284770314,0.0123238131109107
"245",#,37224185.7698804,0.474265045728789
"245",H,10246954.7518458,0.13055416427395
"245",#,7090092.4966098,0.09033328661407
"246",#,11984462.698575,0.152691365364226
"246",H,61991263.0029123,0.789816850920902
"246",#,4512423.7101548,0.0574917837148735
"247",M,861890.755164894,0.0109811578133227
"247",#,14685027.6720135,0.187098661162157
"247",H,53756303.6284083,0.684897070849204
"247",#,5247033.90574795,0.0668512883165221
"247",M,3937893.45030735,0.0501718218587945
"248",#,685878.200871595,0.00873862112959769
"248",#,14864444.768265,0.189384574355376
"248",H,43908129.8552001,0.559423686051225
"248",#,8348992.31930662,0.106372648379301
"248",#,10680704.2679988,0.136080470084501
"249",#,11062652.3896668,0.140946785885435
"249",L,27891115.7975056,0.355354483531352
"249",#,17064112.0970698,0.21741004501934
"249",#,11767855.8612929,0.149931625978016
"249",#,10702413.2661071,0.136357059585859
"250",#,2336179.15117822,0.0297647373353881
"250",M,17943410.4343806,0.228612988952942
"250",L,37531621.9906122,0.4781820220244
"250",#,20676937.8354711,0.26344025168727
"251",#,31557073.1322451,0.402061628013927
"251",L,11387576.3412069,0.145086569457552
"251",#,35543499.9381901,0.452851802528522
"252",#,38211943.5349605,0.486849847032991
"252",#,15615997.469459,0.198959939640807
"252",L,24660208.4072226,0.314190213326202
"253",M,34845633.781333,0.443960445526372
"253",#,9803352.88815352,0.124902331901578
"253",M,20585459.3133173,0.262274744246472
"253",M,2062220.00700488,0.0262742850030682
"254",M,32997546.9839712,0.420414383971661
"254",#,258132.90979317,0.00328881381110613
"254",L,45232469.5178778,0.576296802217234
"255",M,19719788.7544666,0.251245428797708
"255",L,58768360.6571754,0.748754571202292
"256",M,2914718.65079144,0.037135780020813
"256",L,59670746.6027138,0.760251669201198
"256",L,6718903.42834958,0.0856040495121291
"256",L,9183780.7297871,0.11700850126586
"257",M,9790276.29359607,0.124735725927867
"257",M,10232553.9868252,0.130370687339806
"257",L,58465319.1312208,0.744893586732327
"258",M,5913837.15142495,0.0753468796978383
"258",M,67277355.9647129,0.857165781956043
"258",L,2533155.2880545,0.0322743663475745
"258",#,2763801.00744977,0.035212971998545
"259",M,77924289.6429564,0.992815988491099
"259",L,563859.768685656,0.007184011508902
"260",M,37720218.2520432,0.48058488491319
"260",VH,9716836.52330426,0.123800046199879
"260",M,5330728.8829048,0.0679176273471177
"260",L,25720365.7533898,0.327697441539814
"261",M,70452718.6686017,0.897622369704535
"261",L,3958358.61751576,0.0504325639881709
"261",L,4077072.12552458,0.0519450663072945
"262",#,14544024.9161858,0.185302176509573
"262",M,56620072.4577065,0.721383710561892
"262",L,7324052.03774981,0.0933141129285366
"263",#,6478341.8694789,0.0825391083627457
"263",#,5353762.59967551,0.0682110947933931
"263",#,37011425.0301658,0.471554308613574
"263",M,29644619.9123219,0.377695488230288
"264",#,2896167.80786293,0.0368994278699778
"264",#,55573650.651858,0.708051483802915
"264",M,20018330.9519211,0.255049088327107
"265",#,39032725.1128053,0.497307241990032
"265",#,34502305.1006362,0.439586171406388
"265",M,682693.170878193,0.00869804137307039
"265",M,4270426.02732237,0.0544085452305102
"266",#,77343483.5561326,0.985416067723727
"266",L,1144665.85550952,0.0145839322762748
"267",#,77795485.7871708,0.99117492730223
"267",#,692663.624471315,0.00882507269777179
"268",#,70051299.5601351,0.892507978405011
"268",#,8436849.85150705,0.10749202159499
"269",#,2014005.99193162,0.0256600009941486
"269",#,76474143.4197105,0.974339999005852
"270",#,78488149.4116421,1
"271",#,60013390.4948651,0.764617218583107
"271",#,14794073.9024198,0.188487994854232
"271",#,3680685.01435709,0.0468947865626596
"272",#,15274979.9930891,0.194615112059495
"272",#,13267043.4041805,0.169032439975105
"272",#,49946126.0143724,0.6363524479654
"273",#,22945894.0013175,0.292348515964806
"273",M,14799525.3512615,0.188557450547641
"273",#,37348911.6069906,0.475854149791569
"273",#,3393818.45207256,0.0432398836959858
"274",#,5940093.28090963,0.0756814031855431
"274",M,19857424.2893516,0.252999012439528
"274",L,14542117.8660589,0.185277879209392
"274",#,38148513.975322,0.486041705165538
"275",#,1570498.60770807,0.0200093723636083
"275",M,17773719.9203103,0.226450999973175
"275",L,518050.462960997,0.00660036536527329
"275",L,27756810.6263691,0.353643331311007
"275",#,30869069.7942936,0.393295930986937
"276",M,4537887.70375351,0.0578162147759903
"276",L,64026238.2193558,0.815744016126068
"276",#,8653482.55107114,0.110252090486766
"276",#,1270540.93746151,0.0161876786111745
"277",VH,32316852.166715,0.411741803176232
"277",#,25702320.3202847,0.327467528702777
"277",L,20279723.0818675,0.258379427135015
"277",#,189253.842774827,0.00241124098597687
"278",H,24629002.3722103,0.313792624196553
"278",#,1324054.85798242,0.0168694875329297
"278",VH,17957127.8118978,0.228787758999376
"278",#,26244684.5398367,0.334377670216084
"278",#,7108564.70630391,0.0905686369164095
"278",H,1224715.12341098,0.0156038221386491
"279",L,47930228.3758262,0.610668345923784
"279",#,5745048.19572414,0.0731963772721082
"279",H,24812872.8400917,0.316135276804109
"280",L,17410896.1970599,0.221828343865595
"280",H,41035574.8196815,0.522825103245392
"280",#,20041678.3949006,0.255346552889013
"281",H,77361514.4320893,0.985645795091385
"281",#,1126634.9795527,0.014354204908615
"282",H,67127367.5120474,0.855254812544866
"282",L,2312028.41224186,0.0294570381589214
"282",#,1716203.2009418,0.0218657620775454
"282",#,7332550.28641105,0.0934223872186675
"283",L,5870049.14821888,0.074788986518622
"283",H,45539671.6645794,0.580210796227852
"283",L,8595634.71570387,0.109515064122902
"283",#,18482793.8831401,0.235485153130628
"284",H,76232109.3730767,0.97125629721841
"284",#,2256040.03856529,0.0287437027815903
"285",H,64218845.1353184,0.818197977869419
"285",#,14269304.2763237,0.181802022130581
"286",H,72137371.8653238,0.919086160217504
"286",#,6350777.5463183,0.0809138397824972
"287",H,3335673.47451734,0.0424990715098012
"287",#,2652678.86480155,0.0337971895717557
"287",H,23442124.8193414,0.298670882102162
"287",M,1265006.06146038,0.0161171599909418
"287",#,47792666.1915215,0.608915696825341
"288",H,30321508.4820038,0.386319574474593
"288",H,25237254.1971615,0.321542224989931
"288",M,21667977.6946767,0.276066869420452
"288",#,1261409.0378,0.0160713311150243
"289",L,13536793.9967725,0.172469272090706
"289",H,50466164.7737916,0.642978145772233
"289",#,14485190.6410779,0.18455258213706
"290",L,3532934.89010624,0.045012335194416
"290",L,51032679.7840833,0.650195987122021
"290",#,658564.580418019,0.00839062438539715
"290",#,23263970.1570346,0.296401053298167
"291",L,40743005.8272291,0.519097546988231
"291",#,34587344.0111782,0.440669633192396
"291",L,3157799.57323465,0.0402328198193734
"292",L,11078847.2001696,0.141153120352794
"292",#,66994388.8785705,0.853560561444876
"292",L,414913.332902103,0.00528631820233183
"293",L,76985367.0740086,0.980853385525096
"293",#,1502782.3376335,0.0191466144749056
"294",L,47909986.3301927,0.610410446536612
"294",#,13535565.0795906,0.172453614731078
"294",#,12280434.0749032,0.156462270635237
"294",L,4044889.76723639,0.0515350380606174
"294",#,717274.159719166,0.00913863003645713
"295",H,2464437.58306307,0.0313988494000283
"295",#,647913.089104882,0.00825491611105279
"295",#,32579103.899349,0.415083093990195
"295",L,42796694.8401251,0.545263140498725
"296",H,36413283.7704462,0.463933524276023
"296",#,42074865.6411959,0.536066475723978
"297",H,38842972.4692753,0.494889645894923
"297",#,14966509.3328996,0.190684956201549
"297",M,17994983.4343315,0.229270069038758
"297",#,5390441.47015073,0.068678412098619
"297",#,1293242.7049849,0.0164769167661517
"298",H,34927940.0456223,0.44500909127616
"298",#,15132510.5179428,0.192799940263316
"298",#,3527791.41221341,0.0449468032901555
"298",M,7272034.24493001,0.0926513658360171
"298",#,17627873.1909337,0.224592799334354
"299",#,31760790.0672361,0.40465714003094
"299",#,8140110.68803154,0.103711334119239
"299",#,38587248.6563744,0.491631525849822
"300",L,32666693.9165212,0.416199058856595
"300",#,45821455.4951208,0.583800941143405
"301",#,4357381.48663434,0.0555164253367912
"301",#,39966447.4310242,0.509203589721737
"301",M,10495534.6194173,0.133721264905509
"301",#,23668785.8745662,0.301558720035963
"302",#,19380946.0592573,0.246928309617943
"302",M,46505231.4152577,0.592512777583206
"302",#,12589182.1670941,0.160395961192413
"302",L,12789.7700330205,0.000162951606438607
"303",M,6279441.95016171,0.0800049688676988
"303",M,30818344.7174807,0.392649654100642
"303",L,39545195.6793051,0.503836515139436
"303",M,896984.604280012,0.011428280715037
"303",#,849695.661051069,0.0108257828400912
"304",M,32195797.0882291,0.410199467430093
"304",M,46292352.3234129,0.589800532569907
"305",M,25217185.5198885,0.32128653445036
"305",L,1330293.12736108,0.01694896793125
"305",L,7259923.94801151,0.0924970712449319
"305",M,34309234.4334412,0.437126301112053
"305",M,10371512.3829397,0.132141125261405
"306",L,73635140.2249852,0.938168892717747
"306",L,4215755.50497852,0.0537120003029808
"306",M,637253.681678288,0.00811910697927305
"307",L,38539282.5789878,0.49102040075965
"307",#,36246945.1452235,0.461814240964216
"307",#,3701921.68743083,0.047165358276134
"308",M,117520.735255989,0.00149730546760167
