id,obj,area,area%
"170",PZha,20796098.4127415,0.26495845001611
"170",ARha,52637735.1255821,0.670645639120833
"171",ARha,28473204.3653725,0.362770744103556
"171",PZha,12396487.4939008,0.157940881353766
"171",CMeu,3503257.59795197,0.0446342234364406
"171",CMeu,34115199.9544169,0.434654151106238
"172",PZha,17310872.9586252,0.220553970101091
"172",CMeu,54525313.2724868,0.694694851149072
"172",CMeu,4852905.29248654,0.0618297835898105
"172",ARha,1799057.88804356,0.0229213951600279
"173",CMeu,31692195.4055124,0.403783190750215
"173",ARha,46795954.0061297,0.596216809249786
"174",ARha,77814358.3139677,0.99141537795546
"174",ARha,673791.097674388,0.00858462204454072
"175",PZle,17029823.6631719,0.216973183733211
"175",ARha,24132233.1303216,0.307463398120865
"175",PZle,31421797.8136264,0.400338115360963
"175",HSeu,5902380.89051721,0.075200918033643
"175",ARha,1913.91400489805,2.43847513190846e-05
"176",ARha,2602789.14827628,0.0331615558245053
"176",PZle,70170179.8584041,0.894022605761626
"176",CMeu,5715180.40496168,0.0728158384138683
"177",ARha,1574177.80993119,0.0200562482582587
"177",ARha,6372105.13104072,0.0811855697810038
"177",CMeu,63905030.1151936,0.814199730713929
"177",ARha,6636836.35547652,0.0845584512468081
"178",ARha,53218608.1868125,0.678046413194176
"178",CMeu,630693.508114855,0.00803552527155527
"178",CMeu,1340045.67607331,0.0170732229784811
"178",ARha,16406480.410408,0.209031306425152
"178",HSeu,6892321.63023339,0.0878135321306361
"179",CMeu,632751.662545322,0.00806174775795474
"179",ARha,21923199.0411039,0.279318587652317
"179",CMeu,44585540.2371424,0.568054420589117
"179",ARha,11346658.4708506,0.144565244000613
"180",FLeu,6176496.87243514,0.0786933686006742
"180",CMeu,68890739.9859136,0.877721547804708
"180",ARha,3420912.55329337,0.0435850835946191
"181",HSeu,13387385.9908973,0.170565698022581
"181",CMeu,65100763.4207447,0.829434301977419
"182",FLeu,76014201.9369523,0.968479987192528
"182",HSeu,2473947.47468977,0.0315200128074725
"183",FLeu,78488149.4116421,1
"184",FLeu,78488149.4116421,1
"185",FLeu,58265609.3168525,0.742349128545131
"185",HSeu,20135230.9214388,0.256538484756938
"185",FLgl,87309.1733508417,0.00111238669793241
"186",CMeu,11224053.5952235,0.143003162634877
"186",FLeu,24618578.2365499,0.313659812609855
"186",FLgl,42645517.5798685,0.543337024755268
"187",LVgl,23604501.7099551,0.300739689837226
"187",CMeu,25223116.2481861,0.321362096536383
"187",FLeu,29660531.4535009,0.377898213626392
"188",LVgl,58703996.1331861,0.747934517162646
"188",CMeu,15215383.4681346,0.193855806031754
"188",CMeu,4568769.81032132,0.0582096768056
"189",LVgl,42067250.8974057,0.535969457972288
"189",FLgl,119363.77393063,0.0015207872121511
"189",CMeu,35757998.5953754,0.455584682062481
"189",ARha,543536.144930188,0.00692507275307941
"190",LVgl,9598851.5334819,0.122296825768428
"190",FLgl,23651146.2443545,0.301333977443051
"190",PZha,1317590.33777812,0.0167871245233193
"190",CMeu,26567121.0983489,0.338485762468598
"190",CMeu,8852812.31577606,0.112791706545994
"190",ARha,8500627.8819024,0.108304603250609
"191",PZha,28307117.7655637,0.360654671791319
"191",CMeu,2552066.58709221,0.0325153109892749
"191",CMeu,47628965.0589861,0.606830017219407
"192",FLeu,9616124.17001362,0.122516892576745
"192",CMeu,873703.986142545,0.0111316675535345
"192",PZha,37534301.0424021,0.478216155225526
"192",CMeu,30464020.2130839,0.388135284644196
"193",FLeu,15733398.0080495,0.200455713709511
"193",CMeu,1906939.39686161,0.0242958893942117
"193",LVgl,95713.8748355708,0.00121946912435897
"193",ARha,60752098.1318954,0.774028927771918
"194",CMeu,53158407.5068792,0.677279409762645
"194",ARha,24796351.752348,0.315924785311221
"194",ARha,533390.152414897,0.00679580492613552
"195",CMeu,60349898.5100611,0.76890459212572
"195",ARha,11478347.6651726,0.146243066644021
"195",ARha,6659903.23640845,0.0848523412302622
"196",CMeu,37253797.0995374,0.474642317073303
"196",PHgl,12699845.6825115,0.16180590035198
"196",ARha,263101.807298162,0.00335212142559622
"196",HSeu,28271404.8222951,0.360199661149122
"197",CMeu,48480205.9072202,0.617675486944648
"197",PHgl,30007943.5044217,0.382324513055352
"198",PHgl,4910420.15837459,0.0625625676638292
"198",CMeu,50725443.6182683,0.646281559681471
"198",HSeu,22852285.6349991,0.2911558726547
"199",LVgl,3694890.62450475,0.0470757770721078
"199",CMeu,44488790.5844099,0.566821754849669
"199",HSeu,19229943.2369427,0.245004416349385
"199",ARha,11074524.9657846,0.141098051728838
"200",CMeu,56665893.0978616,0.72196750111497
"200",HSeu,4877779.67404387,0.0621467025354576
"200",ARha,16944476.6397366,0.215885796349573
"201",ARha,15327075.5069553,0.195278849378526
"201",CMeu,30970597.8657165,0.394589477492798
"201",3 3 33 3,5527521.76645743,0.0704249215695936
"201",CMeu,2055784.00736479,0.026192285367603
"201",3 3 33 3,17913243.8484968,0.228228643212727
"201",CMeu,6693926.41665104,0.0852858229787508
"202",CMeu,12208685.1170964,0.155548133171879
"202",LVgl,59409068.1721179,0.756917682700593
"202",3 3 33 3,4527568.94306793,0.0576847457483354
"202",CMeu,2316492.87631901,0.0295139188996525
"202",ARha,26334.3030407184,0.000335519479540847
"203",CMeu,15521765.3969848,0.197759349829727
"203",ARha,38001883.830922,0.484173523210693
"203",LVgl,24964500.1837353,0.318067126959581
"204",ARha,27347468.2914143,0.348427991950565
"204",CMeu,51140681.1202277,0.651572008049435
"205",ARha,222688.976179865,0.00283723056090852
"205",LVgl,29910378.7613551,0.381081462431812
"205",ARha,10936764.1649666,0.139342872101714
"205",ARha,37418317.5091406,0.476738434905568
"206",HSeu,33852512.6150522,0.43130731032411
"206",PZha,3211025.52289993,0.0409109597687068
"206",CMeu,36672290.0419473,0.467233465393793
"206",LVgl,304932.10116936,0.00388507186696556
"206",CMeu,4447389.13057324,0.0566631926464248
"207",HSeu,35816673.3818066,0.456332244425348
"207",LVgl,10342167.974078,0.131767254695191
"207",CMeu,32329308.0557573,0.411900500879461
"208",LVgl,12665455.7910851,0.161367746418117
"208",HSeu,34757774.1364615,0.442841045393611
"208",LVgl,31064919.4840954,0.395791208188272
"209",CMeu,161357.200668547,0.00205581609297841
"209",LVgl,22504497.7914972,0.28672478533631
"209",HSeu,13302494.5966549,0.169484115708833
"209",FLeu,16709453.4459192,0.212891418273658
"209",LVgl,25810346.3769021,0.328843864588221
"210",LVgl,12144684.6786268,0.154732717864608
"210",LVgl,12015774.1358604,0.15309029740072
"210",HSeu,18572908.0857729,0.236633278080805
"210",LVgl,22076255.8701749,0.281268650562684
"210",FLeu,13678526.6412071,0.174275056091183
"211",LVgl,21624193.3325475,0.275509022631384
"211",HSeu,35410566.2048532,0.451158123491198
"211",LVgl,17506881.9268207,0.223051276632902
"211",FLgl,3946507.94742064,0.0502815772445166
"212",LVgl,52121162.3752468,0.664064100962429
"212",HSeu,4207873.13075212,0.0536115727316151
"212",PZle,15731384.4003835,0.2004300587835
"212",FLgl,6427729.50525943,0.081894267522455
"213",LVgl,31776065.0330577,0.404851754962442
"213",PZle,46712084.3785844,0.595148245037558
"214",PZle,4031459.12922223,0.0513639212982165
"214",LVgl,55222997.8601751,0.703583894818955
"214",PZle,19233692.4222448,0.245052183882831
"215",PZha,10787700.4049975,0.137443683993872
"215",ARha,13091942.6670139,0.166801520549955
"215",PZle,24291499.0650371,0.309492569860922
"215",LVgl,18073004.4991357,0.230264118017987
"215",LVgl,12244002.7754578,0.155998107577265
"216",PZha,20834502.94223,0.265447753557808
"216",ARha,29381912.1087931,0.37434838671881
"216",LVgl,16464794.4582184,0.209774272697736
"216",ARha,11806939.9024006,0.150429587025647
"217",PZha,5670913.53739964,0.0722518441307329
"217",ARha,72817235.8742425,0.927748155869268
"218",PZha,6596110.742831,0.0840395753024674
"218",CMeu,12162452.8131889,0.154959097702779
"218",ARha,59729585.855622,0.761001326994753
"219",CMeu,2291371.76103828,0.0291938563746848
"219",ARha,75591759.9226198,0.963097747739831
"219",ARha,605017.72798396,0.00770839588548407
"220",ARha,42598618.2288401,0.542739490587626
"220",ARha,35889531.1828019,0.457260509412374
"221",ARha,4927819.24358418,0.0627842455265387
"221",ARha,73560330.1680579,0.937215754473462
"222",PZle,39116578.3074683,0.498375596834574
"222",ARha,5292873.86306904,0.0674353249853023
"222",ARha,34078697.2411046,0.434189078180123
"223",PZle,30672329.3793731,0.390789305255597
"223",PZle,17162640.6141163,0.218665374872128
"223",CMeu,2635976.99698586,0.0335843948003043
"223",ARha,3770754.47220061,0.0480423414294604
"223",HSeu,24246447.9489662,0.308918583642511
"224",PZle,678662.329139488,0.00864668531780701
"224",CMeu,23935319.6574661,0.304954567496986
"224",ARha,44306109.1674337,0.564494251674405
"224",CMeu,5294267.46146144,0.0674530805114912
"224",CMeu,4273790.79614125,0.0544514149993111
"225",CMeu,295870.187386815,0.00376961604528452
"225",ARha,19882649.4163381,0.253320400154433
"225",HSeu,8631290.03458939,0.10996934058569
"225",CMeu,49652778.3669742,0.632614971039301
"225",CMeu,25561.4063537198,0.00032567217529438
"226",CMeu,1208081.14337057,0.015391892310196
"226",ARha,30050581.6866525,0.382867756622061
"226",ARha,16727258.5368868,0.213118268965145
"226",HSeu,2982243.45031935,0.0379960984260001
"226",HSeu,19451460.4784644,0.247826718100443
"226",FLeu,6628982.28981111,0.0844583843485019
"226",CMeu,1439541.82613739,0.0183408812276553
"227",HSeu,7798179.86896063,0.0993548698423502
"227",CMeu,60158672.3643989,0.766468222468698
"227",HSeu,2359984.179144,0.0300680318855109
"227",FLeu,2582778.54858555,0.0329066052384522
"227",ARha,5588534.45055312,0.0712022705649903
"228",FLeu,569957.486618342,0.00726170117260786
"228",HSeu,19586712.9667148,0.249549939876778
"228",CMeu,58331478.9583089,0.743188358950615
"229",FLeu,60436020.1035597,0.770001848133718
"229",CMeu,13814341.2112841,0.176005439226664
"229",PHgl,3046627.57375015,0.0388164021777566
"229",CMeu,1191160.52304813,0.0151763104618625
"230",FLeu,69964263.9858025,0.891399077571127
"230",CMeu,8523885.42583959,0.108600922428874
"231",FLeu,58950774.2046623,0.751078661512157
"231",CMeu,19537375.2069798,0.248921338487844
"232",FLeu,51372361.0379162,0.654523790190117
"232",CMeu,18191492.142331,0.231773742643914
"232",FLgl,8924296.23139484,0.113702467165968
"233",LVgl,7776005.69210332,0.0990723536023378
"233",FLeu,30547261.3524161,0.389195841428325
"233",CMeu,11525849.9471961,0.146848282620949
"233",FLgl,28639032.4199268,0.364883522348391
"234",LVgl,18112192.3233987,0.230763401343645
"234",FLeu,10871638.5391322,0.13851312103327
"234",CMeu,31631003.1064229,0.403003553320256
"234",PZle,17873315.4426881,0.227719924302828
"235",LVgl,3582308.6573972,0.0456413953475867
"235",CMeu,74056177.0431382,0.943533228879436
"235",PZle,849663.711106688,0.0108253757729783
"236",CMeu,69318844.2998095,0.883175929352815
"236",ARha,9169305.11183249,0.116824070647185
"237",CMeu,3563034.45034239,0.0453958269758095
"237",ARha,41428259.3002357,0.527828208599485
"237",CMeu,33496855.6610638,0.426775964424705
"238",FLgl,13563130.5067842,0.172804819688772
"238",CMeu,49011439.5963107,0.624443816852699
"238",CMeu,9016188.82348346,0.114873250179423
"238",HSeu,6897390.48506369,0.0878781132791062
"239",FLeu,16575364.8154685,0.211183024949878
"239",PZha,2885140.20324243,0.0367589276198998
"239",CMeu,57849501.4141573,0.737047590595589
"239",PZle,1178142.97877373,0.0150104568346337
"240",CMeu,34761621.0133402,0.442890057593639
"240",ARha,7065466.40755008,0.0900195311077377
"240",PZle,36661061.9907517,0.467090411298623
"241",CMeu,77911215.5118808,0.992649413904061
"241",ARha,576933.899761245,0.0073505860959396
"242",CMeu,38855818.8509566,0.495053318777741
"242",ARha,24251274.3553291,0.30898007580915
"242",ARha,15381056.2053564,0.195966605413109
"243",CMeu,62239787.442137,0.792983245352261
"243",ARha,16248361.9695051,0.20701675464774
"244",CMeu,68916825.9088064,0.878053902728201
"244",PZle,9571323.50283572,0.121946097271801
"245",CMeu,22959643.1085357,0.292523690272281
"245",HSeu,967273.284770314,0.0123238131109107
"245",ARha,37224185.7698804,0.474265045728789
"245",CMeu,10246954.7518458,0.13055416427395
"245",ARha,7090092.4966098,0.09033328661407
"246",ARha,11984462.698575,0.152691365364226
"246",CMeu,61991263.0029123,0.789816850920902
"246",ARha,4512423.7101548,0.0574917837148735
"247",HSeu,861890.755164894,0.0109811578133227
"247",ARha,14685027.6720135,0.187098661162157
"247",CMeu,53756303.6284083,0.684897070849204
"247",3 3 33 3,5247033.90574795,0.0668512883165221
"247",HSeu,3937893.45030735,0.0501718218587945
"248",ARha,685878.200871595,0.00873862112959769
"248",3 3 33 3,14864444.768265,0.189384574355376
"248",CMeu,43908129.8552001,0.559423686051225
"248",ARha,8348992.31930662,0.106372648379301
"248",ARha,10680704.2679988,0.136080470084501
"249",3 3 33 3,11062652.3896668,0.140946785885435
"249",CMeu,27891115.7975056,0.355354483531352
"249",ARha,17064112.0970698,0.21741004501934
"249",ARha,11767855.8612929,0.149931625978016
"249",ARha,10702413.2661071,0.136357059585859
"250",ARha,2336179.15117822,0.0297647373353881
"250",LVgl,17943410.4343806,0.228612988952942
"250",CMeu,37531621.9906122,0.4781820220244
"250",ARha,20676937.8354711,0.26344025168727
"251",ARha,31557073.1322451,0.402061628013927
"251",CMeu,11387576.3412069,0.145086569457552
"251",ARha,35543499.9381901,0.452851802528522
"252",ARha,38211943.5349605,0.486849847032991
"252",ARha,15615997.469459,0.198959939640807
"252",CMeu,24660208.4072226,0.314190213326202
"253",HSeu,34845633.781333,0.443960445526372
"253",PZha,9803352.88815352,0.124902331901578
"253",LVgl,20585459.3133173,0.262274744246472
"253",LVgl,2062220.00700488,0.0262742850030682
"254",HSeu,32997546.9839712,0.420414383971661
"254",PZha,258132.90979317,0.00328881381110613
"254",CMeu,45232469.5178778,0.576296802217234
"255",HSeu,19719788.7544666,0.251245428797708
"255",CMeu,58768360.6571754,0.748754571202292
"256",HSeu,2914718.65079144,0.037135780020813
"256",CMeu,59670746.6027138,0.760251669201198
"256",CMeu,6718903.42834958,0.0856040495121291
"256",FLgl,9183780.7297871,0.11700850126586
"257",HSeu,9790276.29359607,0.124735725927867
"257",LVgl,10232553.9868252,0.130370687339806
"257",CMeu,58465319.1312208,0.744893586732327
"258",HSeu,5913837.15142495,0.0753468796978383
"258",LVgl,67277355.9647129,0.857165781956043
"258",CMeu,2533155.2880545,0.0322743663475745
"258",PZle,2763801.00744977,0.035212971998545
"259",LVgl,77924289.6429564,0.992815988491099
"259",FLgl,563859.768685656,0.007184011508902
"260",LVgl,37720218.2520432,0.48058488491319
"260",FLeu,9716836.52330426,0.123800046199879
"260",LVgl,5330728.8829048,0.0679176273471177
"260",FLgl,25720365.7533898,0.327697441539814
"261",LVgl,70452718.6686017,0.897622369704535
"261",FLgl,3958358.61751576,0.0504325639881709
"261",FLgl,4077072.12552458,0.0519450663072945
"262",PZle,14544024.9161858,0.185302176509573
"262",LVgl,56620072.4577065,0.721383710561892
"262",FLgl,7324052.03774981,0.0933141129285366
"263",ARha,6478341.8694789,0.0825391083627457
"263",PZle,5353762.59967551,0.0682110947933931
"263",PZle,37011425.0301658,0.471554308613574
"263",LVgl,29644619.9123219,0.377695488230288
"264",ARha,2896167.80786293,0.0368994278699778
"264",PZle,55573650.651858,0.708051483802915
"264",LVgl,20018330.9519211,0.255049088327107
"265",ARha,39032725.1128053,0.497307241990032
"265",PZle,34502305.1006362,0.439586171406388
"265",LVgl,682693.170878193,0.00869804137307039
"265",LVgl,4270426.02732237,0.0544085452305102
"266",ARha,77343483.5561326,0.985416067723727
"266",CMeu,1144665.85550952,0.0145839322762748
"267",ARha,77795485.7871708,0.99117492730223
"267",ARha,692663.624471315,0.00882507269777179
"268",ARha,70051299.5601351,0.892507978405011
"268",ARha,8436849.85150705,0.10749202159499
"269",ARha,2014005.99193162,0.0256600009941486
"269",ARha,76474143.4197105,0.974339999005852
"270",ARha,78488149.4116421,1
"271",ARha,60013390.4948651,0.764617218583107
"271",ARha,14794073.9024198,0.188487994854232
"271",PZle,3680685.01435709,0.0468947865626596
"272",PZle,15274979.9930891,0.194615112059495
"272",ARha,13267043.4041805,0.169032439975105
"272",ARha,49946126.0143724,0.6363524479654
"273",PZle,22945894.0013175,0.292348515964806
"273",HSeu,14799525.3512615,0.188557450547641
"273",PZle,37348911.6069906,0.475854149791569
"273",PZle,3393818.45207256,0.0432398836959858
"274",PZle,5940093.28090963,0.0756814031855431
"274",HSeu,19857424.2893516,0.252999012439528
"274",CMeu,14542117.8660589,0.185277879209392
"274",PZle,38148513.975322,0.486041705165538
"275",ARha,1570498.60770807,0.0200093723636083
"275",HSeu,17773719.9203103,0.226450999973175
"275",CMeu,518050.462960997,0.00660036536527329
"275",CMeu,27756810.6263691,0.353643331311007
"275",PZle,30869069.7942936,0.393295930986937
"276",HSeu,4537887.70375351,0.0578162147759903
"276",CMeu,64026238.2193558,0.815744016126068
"276",PZle,8653482.55107114,0.110252090486766
"276",ARha,1270540.93746151,0.0161876786111745
"277",FLeu,32316852.166715,0.411741803176232
"277",ARha,25702320.3202847,0.327467528702777
"277",CMeu,20279723.0818675,0.258379427135015
"277",ARha,189253.842774827,0.00241124098597687
"278",CMeu,24629002.3722103,0.313792624196553
"278",PHgl,1324054.85798242,0.0168694875329297
"278",FLeu,17957127.8118978,0.228787758999376
"278",ARha,26244684.5398367,0.334377670216084
"278",ARha,7108564.70630391,0.0905686369164095
"278",CMeu,1224715.12341098,0.0156038221386491
"279",FLeu,47930228.3758262,0.610668345923784
"279",PHgl,5745048.19572414,0.0731963772721082
"279",CMeu,24812872.8400917,0.316135276804109
"280",FLeu,17410896.1970599,0.221828343865595
"280",CMeu,41035574.8196815,0.522825103245392
"280",PZle,20041678.3949006,0.255346552889013
"281",CMeu,77361514.4320893,0.985645795091385
"281",PZle,1126634.9795527,0.014354204908615
"282",CMeu,67127367.5120474,0.855254812544866
"282",FLgl,2312028.41224186,0.0294570381589214
"282",PZle,1716203.2009418,0.0218657620775454
"282",PZle,7332550.28641105,0.0934223872186675
"283",FLeu,5870049.14821888,0.074788986518622
"283",CMeu,45539671.6645794,0.580210796227852
"283",FLgl,8595634.71570387,0.109515064122902
"283",PZle,18482793.8831401,0.235485153130628
"284",CMeu,76232109.3730767,0.97125629721841
"284",PZle,2256040.03856529,0.0287437027815903
"285",CMeu,64218845.1353184,0.818197977869419
"285",PZle,14269304.2763237,0.181802022130581
"286",CMeu,72137371.8653238,0.919086160217504
"286",PZle,6350777.5463183,0.0809138397824972
"287",CMeu,3335673.47451734,0.0424990715098012
"287",ARha,2652678.86480155,0.0337971895717557
"287",CMeu,23442124.8193414,0.298670882102162
"287",HSeu,1265006.06146038,0.0161171599909418
"287",PZle,47792666.1915215,0.608915696825341
"288",CMeu,30321508.4820038,0.386319574474593
"288",CMeu,25237254.1971615,0.321542224989931
