id,obj,area,area%
"3020",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1232488.47465368,0.392571516812585
"3020",Böden aus Sand in holozänen Tälern,310000.450429055,0.0987411643518331
"3021",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,914484.23721922,0.291280990848394
"3021",Böden aus geringmächtigem Torf mit mineralischen Böden,45809.8413906246,0.0145913242107313
"3021",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,622081.368666893,0.198144998108022
"3021",Böden aus Sand in pleistozänen Tälern,24656.7709869085,0.00785366044802255
"3021",Böden aus geringmächtigem Torf mit mineralischen Böden,146964.749466611,0.0468111270836029
"3021",Böden aus Flugsand,710925.767067948,0.226443664552269
"3021",Böden aus Sand in pleistozänen Tälern,416104.359454396,0.132537320147551
"3021",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,204751.472516915,0.0652173207203111
"3021",Böden aus Sand,53747.4096961966,0.0171195938810805
"3022",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,813024.346433575,0.258964045059062
"3022",Böden aus Sand mit Böden aus Sand über Lehm,189226.209993815,0.0602722230719784
"3022",Böden aus Sand in pleistozänen Tälern,510.92707488427,0.000162740196677536
"3022",Böden aus Sand,108616.913066533,0.0345965963909003
"3022",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2028147.57989699,0.646004395281394
"3023",Böden aus Sand mit Böden aus Sand über Lehm,238897.944938206,0.0760936353860462
"3023",Böden aus Sand mit Böden aus Sand über Lehm,1639976.41531344,0.522364340224252
"3023",Böden aus deluvialem Sand,61700.1044885328,0.0196526816312538
"3023",Böden aus Sandlöss über Sand oder über Lehm,1715.11311028756,0.000546296836893288
"3023",Böden aus Sand,848628.050266552,0.270304516232057
"3023",Böden aus Sand mit Böden aus Torf in holozänen Tälern,333568.151679882,0.106247934936786
"3023",Böden aus Sand,15040.1966688217,0.00479059475269982
"3024",Böden aus Sand mit Böden aus Sand über Lehm,775016.740422353,0.246857884353232
"3024",Böden aus Sandlöss über Sand oder über Lehm,820450.208666123,0.261329326406696
"3024",Böden aus Sandlöss über Sand oder über Lehm,411532.480855011,0.131081088017715
"3024",Böden aus Sand,316999.163356753,0.100970390349694
"3024",Böden aus Sand mit Böden aus Torf in holozänen Tälern,493681.852012343,0.157247258252691
"3024",Böden aus Sand,321845.531153189,0.102514052619975
"3025",Böden aus Sand mit Böden aus Sand über Lehm,232206.82002888,0.073962382146072
"3025",Böden aus Sand mit Böden aus Sand über Lehm,1565186.08198296,0.498542166465821
"3025",Böden aus deluvialem Sand,353067.441873304,0.112458837582469
"3025",Böden aus Sand,657914.106957948,0.209558421204266
"3025",Böden aus Sand mit Böden aus Torf in holozänen Tälern,331151.525622681,0.105478192601377
"3026",Böden aus Sand mit Böden aus Sand über Lehm,291750.780050145,0.0929282898874359
"3026",Böden aus Sand mit Böden aus Sand über Lehm,1730007.37328472,0.551040948937212
"3026",Böden aus Sandlöss über Sand oder über Lehm,350817.633038506,0.111742229772352
"3026",Böden aus Sand,496848.072288465,0.158255760905594
"3026",Böden aus Sand mit Böden aus Torf in holozänen Tälern,270102.117803918,0.0860327704974044
"3027",Böden aus Sand mit Böden aus Sand über Lehm,245304.645578343,0.0781342939721391
"3027",Böden aus Sand mit Böden aus Sand über Lehm,1513249.0109548,0.481999200611264
"3027",Böden aus Sandlöss über Sand oder über Lehm,294040.18515726,0.0936575098793314
"3027",Böden aus Sand,749837.886359487,0.238837930305516
"3027",Böden aus Sand mit Böden aus Torf in holozänen Tälern,307144.731986602,0.0978315625635825
"3027",Böden aus Sand,29949.5164292772,0.00953950266816778
"3028",Böden aus Sand mit Böden aus Sand über Lehm,415695.055921913,0.132406949022881
"3028",Böden aus Sand mit Böden aus Sand über Lehm,1979211.35714546,0.630417257886017
"3028",Böden aus deluvialem Sand,205.085244925305,6.53236337149771e-05
"3028",Böden aus Sandlöss über Sand oder über Lehm,558315.94651704,0.177834472688629
"3028",Böden aus Sandlöss über Sand oder über Lehm,62023.9001507989,0.0197558168385091
"3028",Böden aus Sand,12227.637872227,0.00389474014991014
"3028",Böden aus Sand mit Böden aus Torf in holozänen Tälern,111846.993613397,0.0356254397803408
"3029",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,676474.789212985,0.215470358991745
"3029",Böden aus Sand mit Böden aus Sand über Lehm,2008091.70911986,0.639616210909781
"3029",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,176916.927601709,0.0563514775567706
"3029",Böden aus Sand,278042.550531215,0.0885619525417062
"3030",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,677386.698637006,0.215760819854581
"3030",Böden aus Sand mit Böden aus Sand über Lehm,1721993.66806916,0.548488428182285
"3030",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,253903.039319049,0.0808730493782612
"3030",Böden aus Sand,486242.570440546,0.154877702584873
"3031",Böden aus Sand mit Böden aus Sand über Lehm,1669734.06113104,0.531842728376053
"3031",Böden aus Sandlöss über Sand oder über Lehm,589850.245335833,0.187878759327815
"3031",Böden aus Sand,879941.669998875,0.280278512296129
"3032",Böden aus Sand mit Böden aus Sand über Lehm,2040214.76621048,0.649848028493523
"3032",Böden aus Sand mit Böden aus Sand über Lehm,797581.031556161,0.254045049327484
"3032",Böden aus Sandlöss über Sand oder über Lehm,239041.818463826,0.0761394618982962
"3032",Böden aus Sandlöss über Sand oder über Lehm,62688.3602353341,0.019967460280709
"3033",Böden aus Sand mit Böden aus Sand über Lehm,214787.487300313,0.0684139863502913
"3033",Böden aus Sand mit Böden aus Sand über Lehm,1322600.35597217,0.42127390118334
"3033",Böden aus Sandlöss über Sand oder über Lehm,594920.641679731,0.189493779041589
"3033",Böden aus Sand,668304.304033832,0.212867900773402
"3033",Böden aus Sand mit Böden aus Torf in holozänen Tälern,312555.534165231,0.0995550081471479
"3033",Böden aus Sand,26357.6533144786,0.00839542450422723
"3034",Böden aus Sand mit Böden aus Sand über Lehm,250364.435271754,0.0797459352617288
"3034",Böden aus Sand mit Böden aus Sand über Lehm,1668089.99316854,0.531319060798583
"3034",Böden aus Sandlöss über Sand oder über Lehm,123020.596089046,0.0391844491847565
"3034",Böden aus Sand,771718.686591127,0.245807390152532
"3034",Böden aus Sand mit Böden aus Torf in holozänen Tälern,313476.20397602,0.0998482593633156
"3034",Böden aus Sand,12856.0613692575,0.00409490523908002
"3035",Böden aus Sand mit Böden aus Sand über Lehm,321898.004011713,0.102530766244553
"3035",Böden aus Sand mit Böden aus Sand über Lehm,2166086.44754444,0.689940603703128
"3035",Böden aus deluvialem Sand,228439.034748755,0.0727622693556796
"3035",Böden aus Sandlöss über Sand oder über Lehm,191566.814627618,0.0610177511075318
"3035",Böden aus Sand,58907.9081107062,0.0187633128543247
"3035",Böden aus Sand mit Böden aus Torf in holozänen Tälern,172627.767422565,0.0549852967347944
"3036",Böden aus Sand mit Böden aus Sand über Lehm,373328.884330628,0.118912500526877
"3036",Böden aus Sand mit Böden aus Sand über Lehm,1454795.63268921,0.46338066434058
"3036",Böden aus Sandlöss über Sand oder über Lehm,915746.953600808,0.291683190540658
"3036",Böden aus Sandlöss über Sand oder über Lehm,395654.505845123,0.126023644591889
"3037",Böden aus Sand mit Böden aus Sand über Lehm,910356.77618948,0.289966314346056
"3037",Böden aus Sand mit Böden aus Sand über Lehm,1480361.70993235,0.471523956491939
"3037",Böden aus Sand,100773.232106947,0.0320982316637462
"3037",Böden aus Sand mit Böden aus Torf in holozänen Tälern,168236.726431909,0.0535866648956023
"3037",Böden aus Sand,479797.531805048,0.152824832602649
"3038",Böden aus Sand mit Böden aus Sand über Lehm,8862.61839598552,0.00282291609065212
"3038",Böden aus Sand mit Böden aus Sand über Lehm,928881.511610722,0.295866802368804
"3038",Böden aus Sandlöss über Sand oder über Lehm,313305.065579222,0.0997937484600515
"3038",Böden aus Sand,740053.621133391,0.235721451799067
"3038",Böden aus Sand mit Böden aus Torf in holozänen Tälern,437265.304857227,0.139277492250428
"3038",Böden aus Sand,711157.854889221,0.226517589031
"3039",Böden aus Sand mit Böden aus Sand über Lehm,199052.159280325,0.0634019787612659
"3039",Böden aus Sand mit Böden aus Sand über Lehm,1354904.23678971,0.431563314636103
"3039",Böden aus Sandlöss über Sand oder über Lehm,4731.20903782396,0.00150698196902642
"3039",Böden aus Sand,1063802.93622645,0.33884189657956
"3039",Böden aus Sand mit Böden aus Torf in holozänen Tälern,357370.927806709,0.113829581435415
"3039",Böden aus Sand,159664.50732473,0.0508562466186275
"3040",Böden aus Sand mit Böden aus Sand über Lehm,91213.0985855678,0.0290531434583792
"3040",Böden aus Sand mit Böden aus Sand über Lehm,819947.676972269,0.261169260301934
"3040",Böden aus Sand,1119436.94131217,0.356562407734032
"3040",Böden aus Sand mit Böden aus Torf in holozänen Tälern,375066.240280686,0.119465882140242
"3040",Böden aus Sand,733862.019315076,0.233749306365416
"3041",Böden aus Sand mit Böden aus Sand über Lehm,960863.324712307,0.306053630998771
"3041",Böden aus Sand mit Böden aus Sand über Lehm,42838.0904022291,0.0136447638029907
"3041",Böden aus Sandlöss über Sand oder über Lehm,41256.2311229698,0.0131409108993623
"3041",Böden aus Sandlöss über Sand oder über Lehm,339641.810236342,0.108182513150818
"3041",Böden aus Sand,873767.726354915,0.278311991333971
"3041",Böden aus Sand mit Böden aus Torf in holozänen Tälern,468661.523021934,0.149277797519458
"3041",Böden aus Sand,412497.27061505,0.131388392294625
"3042",Böden aus Sand mit Böden aus Sand über Lehm,1790024.49155722,0.570157566771367
"3042",Böden aus Sand mit Böden aus Sand über Lehm,400430.250089335,0.127544811889121
"3042",Böden aus Sandlöss über Sand oder über Lehm,135573.711696107,0.0431828603147046
"3042",Böden aus Sand,402294.861513917,0.128138726842703
"3042",Böden aus Sand mit Böden aus Torf in holozänen Tälern,411202.661609203,0.13097603418211
"3043",Böden aus Sand mit Böden aus Sand über Lehm,1094359.50742038,0.348574757980606
"3043",Böden aus Sand mit Böden aus Sand über Lehm,31998.4661108886,0.0101921329368678
"3043",Böden aus Sandlöss über Sand oder über Lehm,71225.0168676327,0.0226865512187328
"3043",Böden aus Sandlöss über Sand oder über Lehm,574286.771096988,0.182921490505862
"3043",Böden aus Sand,715263.739672261,0.227825393079706
"3043",Böden aus Sand mit Böden aus Torf in holozänen Tälern,479232.092197083,0.152644729105432
"3043",Böden aus Sand,173160.383100532,0.0551549451727941
"3044",Böden aus Sand mit Böden aus Sand über Lehm,113098.430131086,0.0360240466168731
"3044",Böden aus Sandlöss über Sand oder über Lehm,3026427.54633465,0.963975953383119
"3045",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,591791.074917483,0.188496951244747
"3045",Böden aus geringmächtigem Torf mit mineralischen Böden,3402.93902468478,0.00108390217191818
"3045",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,836721.157546721,0.26651193964276
"3045",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,54240.1643334883,0.0172765458034361
"3045",Böden aus Lehmsand über Lehm,1653370.64064341,0.526630661137146
"3046",Böden aus Sand über Lehm mit Böden aus Torf,11290.5524512466,0.00359626024306913
"3046",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1921334.44838038,0.611982338347547
"3046",Böden aus Sand in pleistozänen Tälern,546731.257106629,0.174144524111279
"3046",Böden aus Sand mit Böden aus Torf in holozänen Tälern,660169.718527505,0.210276877298105
"3047",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,29120.7271475718,0.00927551718503497
"3047",Böden aus Sand mit Böden aus Sand über Lehm,1111708.2578043,0.354100671928753
"3047",Böden aus Lehmsand über Lehm,1998696.99151388,0.636623810886208
"3048",Böden aus Sand über Lehm mit Böden aus Torf,2788184.2268259,0.888090828910621
"3048",Böden aus Lehmsand über Lehm,351341.749639857,0.111909171089379
"3049",Böden aus Sand über Lehm mit Böden aus Torf,911889.353295149,0.290454469920228
"3049",Böden aus Lehmsand über Lehm,2227636.62317062,0.709545530079773
"3050",Böden aus Lehmsand über Beckenbildungen,235038.220935448,0.0748642383268432
"3050",Böden aus Lehmsand über Lehm,1931386.25273421,0.615184033262379
"3050",Böden aus Lehmsand über Lehm,323645.610597384,0.103087412884451
"3050",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,649455.89219873,0.206864315526332
"3051",Böden aus Sand über Lehm mit Böden aus Torf,1029076.45132516,0.327780836673827
"3051",Böden aus geringmächtigem Torf mit mineralischen Böden,761963.256503751,0.242700096197806
"3051",Böden aus Sand über Lehm mit Böden aus Torf,34407.7901319257,0.0109595494319367
"3051",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,559002.224972273,0.178053065705656
"3051",Böden aus Sand mit Böden aus Sand über Lehm,385585.742631254,0.122816547950757
"3051",Böden aus Sand in pleistozänen Tälern,369490.510901403,0.117689904040019
"3052",Böden aus Sand über Lehm mit Böden aus Torf,792980.128502841,0.252579572345351
"3052",Böden aus geringmächtigem Torf mit mineralischen Böden,901773.519330557,0.287232380330774
"3052",Böden aus Sand mit Böden aus Sand über Lehm,83589.4828359635,0.0266248737747544
"3052",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,459432.532891305,0.146338184915577
"3052",Böden aus Sand mit Böden aus Sand über Lehm,532259.802003703,0.169535084593529
"3052",Böden aus Sand in pleistozänen Tälern,369490.510901403,0.117689904040019
"3053",Böden aus Lehmsand über Lehm,1222082.36215101,0.389256967870905
"3053",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1046730.96195818,0.333404141199849
"3053",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1654.22583016823,0.000526903055610463
"3053",Böden aus Lehmsand über Lehm,313817.393130089,0.0999569347355298
"3053",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,26261.3350723259,0.0083647452733896
"3053",Böden aus Lehmsand über Lehm,528979.698324014,0.168490307864724
"3054",Böden aus Lehmsand über Lehm,362492.393679844,0.115460867786133
"3054",Böden aus Lehmsand über Lehm,2777033.58278591,0.884539132213866
"3055",Böden aus Sand über Lehm mit Böden aus Torf,345728.693383587,0.110121303653866
"3055",Böden aus Lehmsand über Lehm,739386.701001948,0.235509024784147
"3055",Böden aus Lehmsand über Lehm,2054410.58208021,0.65436967156198
"3056",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1450208.55917789,0.461919592336174
"3056",Böden aus Sand über Lehm mit Böden aus Torf,177588.036959965,0.0565652389217943
"3056",Böden aus Lehmsand über Lehm,1385972.40961514,0.44145913109321
"3056",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,66020.0836502532,0.0210286788977531
"3056",Böden aus Sand mit Böden aus Sand über Lehm,59736.8870625214,0.0190273587510713
"3057",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,22552.9281784074,0.00718354565226302
"3057",Böden aus Lehmsand über Lehm,2300451.29959257,0.732738418741241
"3057",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,638724.845483276,0.203446268726945
"3057",Böden aus Sand mit Böden aus Sand über Lehm,177796.903211511,0.0566317668795533
"3058",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,15792.8144297777,0.00503031812705562
"3058",Böden aus Lehmsand über Lehm,1103186.24224943,0.351386244458252
"3058",Böden aus Lehmsand über Lehm,1038795.0942052,0.330876413188527
"3058",Böden aus Lehmsand über Lehm,981751.825581344,0.312707024226162
"3059",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,148192.030213806,0.0472020398380743
"3059",Böden aus Lehmsand über Lehm,1123346.79340983,0.357807771565059
"3059",Böden aus Lehmsand über Lehm,483294.133656764,0.153938568204115
"3059",Böden aus Lehmsand über Lehm,1384693.01918539,0.441051620392761
"3060",Böden aus Sand über Lehm mit Böden aus Torf,2965137.71373841,0.944453951317942
"3060",Böden aus Lehmsand über Lehm,174388.262727343,0.0555460486820549
