id,obj,area,area%
"4873",,1089914.46419207,0.347158925379879
"4873",Ls,753876.75269693,0.240124387677654
"4874",Ls,48833.6806622711,0.0155544757483562
"4874",Lm,429000.851843839,0.13664510345182
"4874",Lm,535542.88366463,0.170580809867196
"4874",Ls,236413.597315829,0.0753023224168273
"4874",Lm,486240.715849948,0.154877111861747
"4874",,1403494.24712922,0.447040176654046
"4875",Ls,33314.7188727495,0.0106113850060424
"4875",Lh,923372.531381057,0.29411208516915
"4875",Ls,336916.405687543,0.107314418868678
"4875",,1210637.38323377,0.385611519799117
"4875",Ls,177080.500522825,0.0564035787090919
"4875",Ls,207087.198105067,0.0659612946850625
"4875",Lh,251117.238662775,0.0799857177628655
"4876",Ls,4537.88649116549,0.00144540498316689
"4876",Ls,25100.2210276188,0.00799490789876333
"4876",,3109887.86894696,0.990559687118066
"4877",,3132969.51007958,0.997911638115011
"4877",,6556.46638618441,0.00208836188498914
"4878",Lm,41759.6772807893,0.0133012682786588
"4878",,1285237.37636279,0.409373066506561
"4878",Ls,56689.5418125603,0.0180567201028154
"4878",Ls,1065111.43371611,0.339258678443912
"4878",Lm,678688.743616581,0.216175546469151
"4878",Ls,12039.2036769475,0.00383472019890734
"4879",Ls,736687.558002185,0.234649295315432
"4879",,1549517.88304373,0.49355154079281
"4879",Lm,484572.154247996,0.154345642584391
"4879",Ls,229212.777627109,0.073008721490223
"4879",Lh,139535.603544743,0.0444447998171435
"4880",Lm,94232.795325911,0.030014975519327
"4880",Ll,650600.076845562,0.207228760558929
"4880",Lm,1336299.61023746,0.425637379736467
"4880",Lm,97512.6415799263,0.0310596702530548
"4880",,446020.112593433,0.14206606855202
"4880",Lm,514860.739883466,0.163993145380201
"4927",Ls,548158.208378251,0.174599035805821
"4927",Lh,1092.34599862441,0.000347933416322323
"4927",Lh,805515.710690691,0.256572398740742
"4927",Ls,791899.888108969,0.252235494799259
"4927",,992859.823289199,0.316245137237847
"4928",,2847337.88198026,0.906932416971295
"4928",Ls,291078.520463938,0.09271416215247
"4928",Ls,1109.57402156385,0.000353420876234611
"4929",Lh,2633592.87103959,0.838850479588732
"4929",,243086.834803603,0.0774278781656242
"4929",Ls,50310.8626808299,0.0160249869113891
"4929",Ls,6351.16530918299,0.00202296950456599
"4929",Lh,206184.242632539,0.0656736858296823
"4930",Lh,3019370.25770188,0.961728069885525
"4930",Ls,11966.1013509899,0.00381143568828196
"4930",Ls,108189.61741288,0.0344604944261911
"4931",Lh,3024750.98077346,0.963441934689293
"4931",Ls,68254.1128916017,0.0217402606008812
"4931",Ls,46520.8828006784,0.0148178047098206
"4932",,3139525.97646576,1
"4933",Ls,163485.073784196,0.0520731712397662
"4933",Ls,368332.544424397,0.117321069226838
"4933",Ls,532180.748356597,0.16950990447153
"4933",,1631554.75355244,0.519681877386191
"4933",Lh,276.71732376229,8.81398420769869e-05
"4933",Lh,443696.139024388,0.141325837833604
"4934",Ls,19473.0984442949,0.00620256006488477
"4934",,1863852.23904934,0.593673138244749
"4934",Lh,914622.452080664,0.291325014966201
"4934",Lh,341578.186891461,0.108799286724165
"4935",Ls,200233.246846749,0.0637781780904888
"4935",Lh,41571.5399104716,0.0132413428721713
"4935",Lh,40810.0704796246,0.0129988000690364
"4935",,2856911.11922894,0.909981678968312
"4936",Ls,100789.705177847,0.0321034786567712
"4936",,2153248.28960862,0.685851401055323
"4936",Ls,885487.981679296,0.282045120287908
"4937",,3139525.97646576,1
"4938",Lt,1402354.98027857,0.446677298035047
"4938",,137628.747651429,0.0438374291797902
"4938",Ll,99331.8172925421,0.0316391130499141
"4938",Lt,1412038.19789351,0.449761590914777
"4938",Ls,88172.2333496948,0.0280845688204665
"4939",Ll,478118.74375995,0.152290106004531
"4939",Ls,1308.85492900584,0.000416895715728159
"4939",Ls,392522.089642144,0.125025909192832
"4939",,1175760.9632219,0.374502702648597
"4939",Ls,1038832.27726996,0.330888256716831
"4986",,1857660.45590269,0.591700935054503
"4986",Ls,32895.9992544422,0.0104780146751562
"4986",Ls,34423.0265965124,0.0109644025418331
"4986",Ls,1214546.49471212,0.38685664772851
"4987",,1669866.12517138,0.531884793337876
"4987",Ls,111882.040157264,0.0356366027852434
"4987",Ls,455864.680226902,0.145201754546424
"4987",Lh,14250.1882253728,0.00453896171976082
"4987",Ls,887662.942684876,0.282737887610708
"4988",Lh,2700602.05433316,0.860194205933371
"4988",Lh,83270.682332473,0.0265233296225861
"4988",Ls,12481.2668729749,0.00397552591268105
"4988",Ls,19227.9710014545,0.00612448221342634
"4988",,260548.928372818,0.0829898941196609
"4988",Lh,63395.0735529202,0.0201925621982862
"4989",Ls,2054846.98671836,0.65450867491517
"4989",Ls,78647.5623504053,0.0250507761171452
"4989",Ls,1006031.427397,0.320440548967685
"4990",Ls,344594.116711038,0.109759918947686
"4990",Lm,668793.62564348,0.213023759209776
"4990",Ls,5257.21351057243,0.00167452460975991
"4990",Ls,996258.832328791,0.317327787633184
"4990",Lh,143993.665890756,0.0458647792597192
"4990",,980628.522381143,0.312349230339881
"4991",Ls,293321.589389025,0.0934286231704394
"4991",Ls,824152.181170601,0.262508476549816
"4991",Ls,133113.373612045,0.042399194849757
"4991",,305113.256354203,0.097184498118941
"4991",Lm,1018176.57199868,0.324309013408727
"4991",Lh,565649.003941188,0.180170193902314
"4992",Ls,1257.57648974313,0.000400562536882976
"4992",,3138268.39997602,0.999599437463118
"4993",Ls,302559.273454841,0.0963710049615322
"4993",Ls,454308.366672158,0.144706038452207
"4993",Ls,469608.965106731,0.149579576224874
"4993",,1829229.46496628,0.582645112248915
"4993",Lh,83819.9062657559,0.0266982681124728
"4994",Lh,79010.6824379251,0.0251664369176105
"4994",Ls,284795.884905437,0.0907130207044946
"4994",Ls,155938.432685411,0.0496694194774442
"4994",,2619780.976437,0.834451122900454
"4995",Lm,193486.674287963,0.0616292636972462
"4995",Lm,77375.9603585959,0.024645746185448
"4995",,75033.6806113151,0.0238996845937176
"4995",Ls,46554.4699260364,0.0148285028615829
"4995",Ls,76398.4458004604,0.0243343888132004
"4995",Ls,219739.133192343,0.0699911817387506
"4995",Ls,159217.94451625,0.0507140076908953
"4995",Ls,280770.044865155,0.0894307124610018
"4995",,1677343.30575335,0.534266420576516
"4995",Ls,257935.008471209,0.0821573098629279
"4995",Lm,75671.3086830863,0.0241027815187155
"4996",Ls,133109.819911272,0.04239806292704
"4996",Ls,31560.5946896746,0.0100526623847856
"4996",Ls,425971.445660832,0.135680178744805
"4996",Lm,155941.898957346,0.0496705235523784
"4996",,10.7611542711576,3.42763664063441e-06
"4996",Lm,92483.9773935398,0.0294579430419783
"4996",Lm,2153610.147688,0.685966659881684
"4996",Ls,35680.6969581264,0.0113649949787302
"4996",,111156.634052719,0.0354055468519649
"4997",Ls,37303.6500262645,0.0118819370522483
"4997",Ls,298859.907924816,0.0951926851904088
"4997",,1383915.74833367,0.440804044530179
"4997",Lm,1419446.67018104,0.452121333227173
"4998",Ll,53366.1404010086,0.0169981522054753
"4998",Ll,449060.412266391,0.14303446304716
"4998",Ls,94900.6342118582,0.0302276951754004
"4998",Lh,877891.532705091,0.279625503749886
"4998",,729343.224787625,0.2323099825435
"4998",Ls,934964.032093798,0.297804203278582
"4999",Ll,462150.491700744,0.147203907585118
"4999",Ll,1691834.75593197,0.538882228914223
"4999",Ls,66706.9493356103,0.0212474589589808
"4999",Ll,333039.900584891,0.106079676703233
"4999",,585793.878912554,0.186586727838448
"5044",Ll,30957.7871504256,0.00986065647568731
"5044",Ll,278586.415620225,0.0887351841356115
"5044",,673858.019378853,0.214636866976151
"5044",Ls,1360711.93229872,0.433413178453936
"5044",Ll,739712.633109661,0.235612840490772
"5044",Lh,27288.8122221008,0.00869201670145773
"5044",Ls,28410.3766857614,0.00904925676638089
"5045",,5301.07962707398,0.00168849681984206
"5045",Ls,1706191.04355307,0.543454985352207
"5045",Ls,17282.1401255773,0.00550469728714658
"5045",Ls,584483.053752097,0.186169204565736
"5045",Ls,826268.659407924,0.263182615975063
"5046",Lh,864367.280326156,0.275317766696485
"5046",Ls,238695.37570524,0.0760291131510066
"5046",Ll,71465.6899064535,0.0227632102559967
"5046",Lh,858986.014452032,0.273603728999565
"5046",Ll,1012027.21770925,0.322350324633566
"5046",Lm,46187.1020398774,0.0147114890547494
"5046",Ls,47797.2963267989,0.0152243672086464
"5047",Lh,815167.189557751,0.259646582212836
"5047",Ls,1881096.6595672,0.599165821104242
"5047",Ls,442823.986691933,0.141048040376602
"5047",,438.140648865923,0.000139556306318302
"5048",Ls,4169.42413684583,0.00132804256696721
"5048",Ls,1141443.71295031,0.363571991920659
"5048",,1993912.8393786,0.635099965512373
"5049",Ls,13482.8019074543,0.00429453427317465
"5049",,198667.96153871,0.0632796043185968
"5049",Lm,966.940677266398,0.000307989385822794
"5049",,2926408.27234233,0.932117872022405
"5050",Lm,28166.915214075,0.00897170955909182
"5050",,2814150.65282563,0.896361639916606
"5050",Lh,297208.408426075,0.0946666505243092
"5051",Ls,93538.4421997588,0.0297938105627835
"5051",Ls,800909.504874923,0.255105232725778
"5051",Ls,281340.934530435,0.0896125519073254
"5051",Ls,574908.858382816,0.183119637388701
"5051",,645534.947280104,0.205615418416381
"5051",Lh,568762.376415715,0.181161863503988
"5051",Lh,174530.91278198,0.0555914854950343
"5052",Lm,730798.794695177,0.232773609829422
"5052",Ls,149216.531335293,0.0475283633433319
"5052",Ls,5383.20494072661,0.00171465532729454
"5052",Lm,182494.554708612,0.0581280601200981
"5052",Ls,132923.88338133,0.0423388385309574
"5052",,1549867.5423213,0.493662914063869
"5052",Ls,388841.465083337,0.123853558785032
"5053",Lm,330023.826173978,0.105118998424563
"5053",Lm,425719.746511023,0.13560000767704
"5053",,433071.112875017,0.137941560643666
"5053",Lm,1738873.85158081,0.553865094481015
"5053",Ls,211837.439324942,0.067474338773719
"5054",,2116664.48118498,0.674198747534417
"5054",,1022861.49528078,0.325801252465583
"5055",Lm,0.296305175439924,9.43789532754501e-08
"5055",,803317.921866939,0.255872360314487
"5055",Ls,483041.242315703,0.153858017400281
"5055",Lm,2.13250083865629,6.79242934965901e-07
"5055",,1853164.38347711,0.590268848663345
"5056",Ls,608099.797386669,0.193691596102422
"5056",Lm,1244208.75888245,0.396304654973132
"5056",Ls,362634.224506689,0.11550604365915
"5056",Lm,312884.199807559,0.0996596945376384
"5056",,87245.5605219546,0.0277894055268079
"5056",Lm,524453.435360457,0.167048605200855
"5057",,30090.6704339379,0.00958446296017328
"5057",Ls,79324.1593922836,0.0252662854159852
"5057",Ll,1274679.07408423,0.4060100421654
"5057",Lt,1755432.07255535,0.559139209458456
"5058",,597.256756236095,0.000190237876900271
"5058",Ll,273127.563700086,0.0869964337761435
"5058",Ll,618240.975512868,0.196921758299588
"5058",Ls,710071.062553745,0.226171424564255
"5058",Ll,1537489.11794281,0.489720145483107
"5100",Ll,86507.2379554528,0.0275542354495299
"5100",Lh,641153.502000372,0.204219842997488
"5100",,1304640.62883929,0.41555337927414
"5100",Ll,629538.103690673,0.200520113039281
"5100",Ls,300392.297064251,0.0956807808936844
"5100",Ls,177294.206915706,0.0564716483458723
"5101",,1957681.01581831,0.623559426006763
"5101",Ls,399608.976407769,0.127283220270602
"5101",Ls,648173.459324907,0.206455835748354
"5101",Ls,134062.524914757,0.0427015179742753
"5102",Ls,113950.645402976,0.0362954937328638
"5102",Ll,132229.294662234,0.0421175985334854
"5102",,184203.094565245,0.0586722632480356
"5102",Ls,97919.236632827,0.0311891786743733
"5102",Lh,9053.74703216258,0.00288379427341276
"5102",Ls,67356.0037644924,0.0214541954006435
"5102",Ls,668029.772555598,0.21278045716558
"5102",Ls,68061.5755195641,0.0216789337083882
"5102",Lh,1798722.60633065,0.572928085263215
"5103",,1795099.97828395,0.571774207870939
"5103",Ls,861304.778354281,0.274342300337923
"5103",,142399.374891783,0.0453569666119106
"5103",Ls,340721.844935732,0.108526525179222
"5104",Ll,1233722.15674051,0.39296446851806
"5104",Ll,517682.346384216,0.16489188185249
"5104",Lh,45929.7540871661,0.0146295187335479
"5104",,47297.4268861986,0.0150651490832519
"5104",Ls,1294894.29236768,0.412448981812653
"5105",Ll,1362403.68522314,0.433952034617923
"5105",,260274.815017384,0.0829025836920711
"5105",Ll,1516847.47622525,0.48314538169001
"5106",Ls,4002.26409969787,0.00127479884852022
"5106",Lh,215269.38433205,0.0685674799143991
"5106",Ls,74083.3197956601,0.0235969762158354
"5106",Ls,8891.51581756117,0.00283212048067542
"5106",,2837279.49242077,0.903728624540565
"5110",Lm,977550.951071822,0.311368964104662
"5110",Lm,53201.868932951,0.016945828552386
"5110",Lm,129938.238272981,0.0413878525761573
"5110",Ls,125291.702876062,0.0399078408063071
"5110",Ls,225344.300821314,0.071776536493254
"5110",Lm,75939.207065465,0.0241881123566786
"5110",Lm,57828.6705521434,0.0184195547307567
"5110",Lm,114353.611879564,0.0364238463821519
"5110",Ls,103883.561877821,0.0330889321052108
"5110",Lm,75412.686530793,0.0240204053401994
"5110",Ls,75285.5149052596,0.0239798987075145
"5110",,392352.653394191,0.124971940457034
"5110",Lm,126853.591102957,0.0404053325418761
"5110",Lm,76005.4121443208,0.0242091999601424
"5110",Lm,508164.404232135,0.161860232417694
"5110",Lm,22119.6008059493,0.007045522467965
"5111",,3025859.25013009,0.963794940004404
"5111",Lh,113666.726335675,0.0362050599955961
"5112",Lm,1225155.82429691,0.390235925257767
"5112",,121891.794330303,0.0388249039007856
"5112",Ls,865742.18091809,0.275755699238608
"5112",Lm,322099.855515354,0.102595059868863
"5112",Ls,266477.541987159,0.0848782727025369
"5112",Ls,338158.779417927,0.107710139031435
"5113",,2294671.67809571,0.730897497041537
"5113",Lm,635031.499818066,0.202269866399684
"5113",Ls,3193.76058900317,0.00101727477744856
"5113",Ls,206629.037962986,0.0658153617813327
"5114",,1361448.71703543,0.433647858702556
"5114",Ls,394487.96964256,0.125652080154675
"5114",Ls,83677.777442374,0.0266529973217715
"5114",Ls,1299911.51234539,0.414047063820994
"5115",,153704.076413511,0.048957733608734
"5115",Ll,426364.394322674,0.135805340525528
"5115",Ll,1590657.8064798,0.506655405434945
"5115",Lt,504451.730138229,0.160677673610493
"5115",Ll,464347.969111567,0.147903846820307
"5116",,74893.8627374397,0.0238551498853179
"5116",Ll,698417.989521983,0.222459694475345
"5116",Ls,23302.1355606218,0.00742218275475254
"5116",Ll,952024.689269532,0.303238353944518
"5116",Lt,816986.850367956,0.260226179522699
"5116",Ll,573900.449008227,0.182798439417367
"5158",Ll,385534.567100947,0.122800247550413
"5158",Lh,492495.877762309,0.156869502419828
"5158",,866192.447457786,0.275899117876667
"5158",Ls,584319.403554155,0.186117078799245
"5158",Ls,810983.680590585,0.258314053353853
"5159",Ls,96355.7990118627,0.0306911934267009
"5159",Ls,402661.140502155,0.1282553938144
"5159",Ls,11920.942337127,0.00379705166527931
"5159",,422336.918742688,0.134522511330874
"5159",Ls,23481.6491448738,0.0074793613178852
"5159",,1900494.06461692,0.605344271352821
"5159",Ls,282275.462110122,0.0899102170920357
"5160",Ls,515048.224354984,0.16405286282574
"5160",Ls,12440.9994376592,0.00396269995245088
"5160",Lm,2106972.28180506,0.671111593788093
"5160",Ls,92599.2549578191,0.029494661185145
"5160",Ls,10.6260318586717,3.38459752788338e-06
"5160",Ls,12524.8252356953,0.00398940009720666
"5160",,14824.4481258793,0.00472187465146173
"5160",Ls,385105.31651678,0.122663522902366
"5161",Ls,3373.67181095301,0.00107457999591098
"5161",Ls,379393.255967992,0.120844120676805
"5161",Lh,409060.023094031,0.130293562200278
"5161",,2222783.29195546,0.707999649825385
"5161",Lh,124915.733637312,0.0397880873016163
"5162",Lh,817933.515953213,0.26052771089793
"5162",Ls,388578.129268698,0.123769681213509
"5162",Ls,1338060.60310617,0.426198290167503
"5162",Ls,86171.2902242177,0.0274472295722881
"5162",Ls,24775.5114500706,0.00789148159174047
"5162",,358026.439422921,0.114038374616655
"5162",Lm,125980.487040483,0.0401272319403778
"5163",Ls,164024.055361092,0.0522448473402146
"5163",Ls,459807.766967847,0.146457704256827
"5163",,665897.327620809,0.212101232037082
"5163",,1849796.826516,0.589196216365872
"5167",Lm,18967.7191835054,0.00604158695474717
"5167",Ls,343163.037241795,0.109304092342024
"5167",,157833.520068566,0.0502730416157419
"5167",Ls,15211.8542395723,0.00484527102295127
"5167",Lm,8498.66661184444,0.00270699037865952
"5167",Ls,46819.8282939115,0.0149130246555939
"5167",,383222.471734295,0.12206380027016
"5167",Ls,57889.9084730328,0.018439060197935
"5167",Lm,1255680.02836586,0.399958477100867
"5167",Ls,852238.942253408,0.27145465546133
"5168",,903849.720068565,0.287893690590212
"5168",Lm,344524.001958822,0.109737586037323
"5168",Ls,250121.518664369,0.0796685616043021
"5168",Lm,396264.312757964,0.126217879937419
"5168",Ls,95686.8921017539,0.0304781335841887
"5168",,787692.709743437,0.250895426777185
"5168",Ls,361386.821170858,0.115108721469373
"5169",Ls,176931.504170555,0.0563561204770573
"5169",,1274430.08824859,0.405930735340897
"5169",Lh,1526687.94331381,0.486279761581217
"5169",Lm,4129.72188329472,0.00131539662810615
"5169",Lm,128127.526479945,0.040811105702072
"5169",Ls,29219.1923695582,0.00930688027064867
"5170",Ls,524911.234025038,0.16719442296698
"5170",,19699.101514385,0.00627454643218488
"5170",Ls,1209175.37842934,0.385145842873558
"5170",Lm,241602.329241048,0.0769550343115893
"5170",Ls,413488.471625515,0.131704109067761
"5170",Ls,730649.461630419,0.23272604434792
"5171",,381802.444958144,0.121611494161914
"5171",Lm,656284.440567634,0.209039340807248
"5171",Ls,1521581.09552714,0.484653131374955
"5171",Ls,134153.212959266,0.0427304038778127
"5171",Ls,156890.8051955,0.0499727686190754
"5171",Lm,288813.977258067,0.0919928611589931
"5172",,44784.2472122875,0.0142646525456375
"5172",Lm,3559.2106428512,0.00113367771744252
"5172",Lm,801124.136880598,0.255173597188211
"5172",Ls,1373434.7461649,0.437465641775326
"5172",Lm,402246.636274831,0.128123366167414
"5172",Ls,122893.502866849,0.0391439675250572
"5172",Ls,391483.496423451,0.124695097080915
"5173",,1735165.56498368,0.552683933176753
"5173",Ls,556585.492200332,0.17728328937953
"5173",Ll,19332.9534161795,0.0061579211515055
"5173",Lm,12943.1066323721,0.00412263084599239
"5173",Lt,13706.5221747708,0.00436579352345431
"5173",Ll,40276.5402006324,0.0128288603128466
"5173",Ls,761515.7968578,0.242557571609921
"5215",Ls,272981.195039447,0.0869498125149289
"5215",Ls,305574.019810812,0.0973312602289102
"5215",Ls,427452.584793977,0.136151950325689
