id,obj,area,area%
"3112",Böden aus organogenen Sedimenten,668436.921302204,0.212910141949097
"3112",Böden aus organogenen Sedimenten,140769.028505634,0.0448376696230114
"3112",Böden aus organogenen Sedimenten,813210.187588876,0.259023239076469
"3113",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,431275.361181136,0.13736957885172
"3113",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,623319.462467871,0.198539355030136
"3113",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1086412.30439354,0.346043419464405
"3113",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,998518.848423231,0.318047646653743
"3114",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,650375.418876316,0.207157202632373
"3114",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,399322.724352088,0.127192043431224
"3114",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,809442.083070193,0.257823024602396
"3114",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1280385.75016717,0.40782772933401
"3115",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,540812.04891596,0.172259141338517
"3115",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1525312.45803669,0.485841642805507
"3115",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1073401.46951311,0.341899215855976
"3116",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,12405.9041637553,0.00395152142608512
"3116",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1104467.93378896,0.35179448810686
"3116",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2022652.13851305,0.644253990467058
"3117",Böden aus organogenen Sedimenten,400857.089409732,0.127680768502826
"3117",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1505868.53876039,0.479648376872351
"3117",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1232800.34829565,0.392670854624826
"3118",Böden aus organogenen Sedimenten,1095301.34595399,0.348874751846136
"3118",Böden aus organogenen Sedimenten,328141.274519644,0.104519369159366
"3118",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1715465.60158109,0.546409112216433
"3118",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,617.754411011118,0.000196766778055628
"3119",Böden aus organogenen Sedimenten,1522931.49970802,0.48508326133438
"3119",Böden aus organogenen Sedimenten,57852.4867719953,0.0184271406593428
"3119",Böden aus organogenen Sedimenten,32923.2231643537,0.0104866860192112
"3119",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1221554.00500547,0.389088675858197
"3119",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,304264.761815924,0.09691423612887
"3120",Böden aus organogenen Sedimenten,1139905.03882094,0.363081894326022
"3120",Böden aus organogenen Sedimenten,356682.400098966,0.113610271987777
"3120",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1639680.3150076,0.522270026525923
"3120",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3258.22253828281,0.00103780716028688
"3121",Böden aus organogenen Sedimenten,1474480.37412828,0.469650636809873
"3121",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1351813.48234991,0.430578849317781
"3121",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,313232.119987569,0.0997705138723463
"3122",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,104370.711650461,0.033244098769316
"3122",Böden aus organogenen Sedimenten,953900.633434189,0.30383587859592
"3122",Böden aus organogenen Sedimenten,670158.808137015,0.213458596348812
"3122",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1411095.82324408,0.449461426285946
"3123",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,348934.068905152,0.111142278012923
"3123",Böden aus organogenen Sedimenten,405774.870776963,0.129247177382413
"3123",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2371352.0425809,0.755321682431305
"3123",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,13464.9942027445,0.0042888621733598
"3124",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,678450.229700111,0.216099575154291
"3124",Böden aus organogenen Sedimenten,112078.049293001,0.035699035501904
"3124",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,705445.607131633,0.224698127175801
"3124",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1643552.09034104,0.523503262168012
"3125",Böden aus organogenen Sedimenten,1367757.95176592,0.435657472503426
"3125",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1202647.42547007,0.383066563068836
"3125",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,569120.599229794,0.181275964427747
"3126",Böden aus organogenen Sedimenten,1470307.68074523,0.468321552924492
"3126",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1242791.69739939,0.39585329336833
"3126",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,426426.598321112,0.135825153707169
"3127",Böden aus organogenen Sedimenten,1240207.73812272,0.395030252152539
"3127",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1046617.38557145,0.333367964914771
"3127",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,852700.852771591,0.271601782932689
"3128",Böden aus organogenen Sedimenten,443788.334818756,0.141355203984755
"3128",Böden aus organogenen Sedimenten,1268590.54919199,0.404070728734683
"3128",Böden aus organogenen Sedimenten,393055.654464885,0.125195859951876
"3128",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1034091.43799011,0.329378207328678
"3129",Böden aus organogenen Sedimenten,345961.899211094,0.110195584239297
"3129",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1468031.26816125,0.46759647130356
"3129",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1325532.80909338,0.422207944457133
"3130",Böden aus organogenen Sedimenten,1357422.77909916,0.432365519277292
"3130",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1363419.85701941,0.434275705071326
"3130",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,418683.34034719,0.133358775651384
"3131",Böden aus organogenen Sedimenten,1465963.90738331,0.466937976743095
"3131",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1210720.96972231,0.38563814371915
"3131",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,462841.099360159,0.147423879537761
"3132",Böden aus organogenen Sedimenten,901187.257531515,0.287045644561286
"3132",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,610156.141674082,0.19434658169669
"3132",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1628182.57726016,0.518607773742023
"3133",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,165.897739207117,5.28416520362327e-05
"3133",Böden aus organogenen Sedimenten,332302.175200887,0.105844696840179
"3133",Böden aus organogenen Sedimenten,1454735.24560975,0.46336142988292
"3133",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1012.4256076491,0.000322477219567018
"3133",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1351310.23230827,0.430418554405296
"3134",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,528476.858384795,0.168330143577826
"3134",Böden aus organogenen Sedimenten,108753.430163697,0.0346400797378092
"3134",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2502295.68791725,0.797029776684358
"3135",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,708166.007795844,0.225564627623512
"3135",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,83999.7070646753,0.0267555381590554
"3135",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,132712.50981569,0.0422715119449616
"3135",Böden aus organogenen Sedimenten,1227456.73395042,0.390968809671133
"3135",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,719414.068545024,0.229147353434191
"3135",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,267776.949294073,0.0852921591671352
"3136",Böden aus organogenen Sedimenten,286342.921977642,0.0912057820588524
"3136",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,420559.425237879,0.133956345126761
"3136",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,135967.109048808,0.0433081650121811
"3136",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,534446.806830912,0.170231688107436
"3136",Böden aus organogenen Sedimenten,1732943.38278986,0.551976124988359
"3136",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,29266.3305806406,0.0093218947064061
"3137",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3131726.59708771,0.997515746187001
"3137",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7799.37937805137,0.0024842538130012
"3138",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3026672.43251492,0.964053954387765
"3138",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,112853.543950843,0.0359460456122377
"3139",Böden aus organogenen Sedimenten,1101333.82592474,0.350796213880842
"3139",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9008.20908661102,0.00286928955330759
"3139",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2029183.94145443,0.646334496565859
"3140",Böden aus organogenen Sedimenten,1502563.57120907,0.478595680517522
"3140",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1636962.4052567,0.52140431948248
"3141",Böden aus organogenen Sedimenten,1327559.5897435,0.422853513458731
"3141",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,29844.2783600591,0.0095059822991672
"3141",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1782122.10836219,0.567640504242097
"4549",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1928705.21369564,0.614330070256921
"4549",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,638807.022590606,0.203472443731689
"4595",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1029818.31599844,0.32801713498091
"4595",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1060669.73708522,0.337843911799463
"4595",Böden aus organogenen Sedimenten,1049037.92338208,0.334138953219623
"4596",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,325954.656790273,0.103822888943638
"4596",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2136236.24477797,0.680432734365456
"4596",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,150659.386096422,0.0479879406081624
"4596",Böden aus organogenen Sedimenten,526675.688801105,0.167756436082748
"4597",Böden aus organogenen Sedimenten,9077.97195998136,0.0028915103834244
"4597",Böden aus organogenen Sedimenten,1500.3735932803,0.000477898130013023
"4597",Böden aus organogenen Sedimenten,1370033.21747417,0.436382188822164
"4597",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1758914.4134383,0.560248402664391
"4598",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1962950.14475237,0.625237745910328
"4598",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,621358.002443173,0.197914591916405
"4598",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,555217.829270226,0.176847662173271
"4642",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,813217.947512769,0.259025710762944
"4642",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1812655.02382372,0.577365830832931
"4642",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,361002.189308254,0.114986208750737
"4642",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,152650.815821009,0.0486222496533862
"4643",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2070079.79372133,0.659360619800212
