id,obj,area,area%
"3004",Bodenzahlen vorherrschend 30 - 50,259230.323557423,0.0825698928757534
"3004",Bodenzahlen vorherrschend 30 - 50,594358.840957214,0.189314834600062
"3004",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,658812.009748543,0.209844420682317
"3004",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,610705.625,0.194521602808168
"3004",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,204717.530334672,0.0652065094760348
"3004",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,85949.5586616546,0.0273766037630974
"3004",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,353391.877946295,0.112562176772978
"3005",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,32293.9112664623,0.0102862379571124
"3005",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,16117.1779230531,0.00513363419951588
"3005",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,949059.167811822,0.302293777763292
"3005",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,416324.018513294,0.132607285824072
"3005",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,19236.2014066417,0.00612710375733101
"3005",Bodenzahlen vorherrschend 30 - 50,704343.906071048,0.224347213990548
"3005",Bodenzahlen vorherrschend 30 - 50,852831.708030311,0.271643462874088
"3005",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,149319.885443121,0.047561283634039
"3006",Bodenzahlen vorherrschend 30 - 50,905486.899685689,0.288415164095893
"3006",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2169401.64703705,0.690996559129987
"3006",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,23282.2077495466,0.00741583535988319
"3006",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,41355.2219934849,0.0131724414142416
"3007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,161254.986823476,0.051362845229586
"3007",Bodenzahlen vorherrschend 30 - 50,761476.431538374,0.242545032991122
"3007",Bodenzahlen vorherrschend <30,134894.853948817,0.0429666309372829
"3007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,326015.8125,0.103842368224965
"3007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,31065.1064609641,0.00989483976047073
"3007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,944937.230870557,0.300980860790423
"3007",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,310713.943288954,0.0989684256853107
"3007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,277582.044228399,0.0884152723402149
"3007",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,191585.566806218,0.0610237240406243
"3008",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,187692.529219601,0.0597837159579394
"3008",Bodenzahlen vorherrschend 30 - 50,787210.649970486,0.25074188137684
"3008",Bodenzahlen vorherrschend <30,149342.692023605,0.047568547972877
"3008",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,326015.8125,0.103842368224965
"3008",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,51937.1649272634,0.0165429957632427
"3008",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,929858.839187899,0.296178100183985
"3008",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,297705.360103936,0.0948249392856021
"3008",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,252711.740095488,0.0804935974379073
"3008",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,157051.188437477,0.05002385379664
"3009",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,597380.550827989,0.190277307882152
"3009",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,857054.958041515,0.272988650027455
"3009",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,946220.445440459,0.301389589553784
"3009",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,532331.155824933,0.169557812171438
"3009",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,206538.866330836,0.0657866403651618
"3010",Bodenzahlen vorherrschend <30,306286.146623947,0.0975580864499618
"3010",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,66591.2443290434,0.0212106046671437
"3010",Bodenzahlen vorherrschend 30 - 50,318278.540309586,0.101377896757484
"3010",Bodenzahlen vorherrschend 30 - 50,22402.5590877592,0.00713565017639329
"3010",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,19577.4273365799,0.00623579084337396
"3010",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1226234.75093475,0.390579584347047
"3010",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,446630.60319172,0.142260521664644
"3010",Bodenzahlen vorherrschend <30,384699.307675282,0.122534201200765
"3010",Bodenzahlen vorherrschend 30 - 50,322399.430138942,0.102690480204873
"3010",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,26425.9668381602,0.00841718368831863
"3011",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,18194.9398615893,0.00579544173164376
"3011",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,70898.5067958046,0.0225825514193123
"3011",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,339736.968446166,0.108212822888829
"3011",Bodenzahlen vorherrschend 30 - 50,152170.646476275,0.048469306391144
"3011",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,783617.106666311,0.24959726803995
"3011",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,143414.763517392,0.0456803876102461
"3011",Bodenzahlen vorherrschend 30 - 50,164521.295854362,0.0524032280948245
"3011",Bodenzahlen vorherrschend 30 - 50,507886.787763918,0.161771806180645
"3011",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,469829.389947294,0.149649785817728
"3011",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,489255.571136606,0.155837401825664
"3012",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,333046.495489465,0.106081777308428
"3012",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,471617.071249353,0.150219197033134
"3012",Bodenzahlen vorherrschend <30,305756.085598959,0.0973892517185527
"3012",Bodenzahlen vorherrschend <30,164310.107087719,0.0523359603708988
"3012",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,324655.345090652,0.10340903293182
"3012",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1540140.87194959,0.49056478063716
"3013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,139076.202997138,0.0442984718201629
"3013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1780278.01981701,0.567053126224206
"3013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,107422.831848651,0.0342162583313228
"3013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,731190.964393399,0.232898523495104
"3013",Bodenzahlen vorherrschend 30 - 50,224117.337974056,0.0713857249960868
"3013",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,157440.619435491,0.0501478951331134
"3014",Bodenzahlen vorherrschend 30 - 50,223958.866853658,0.0713352488663826
"3014",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,256406.09133389,0.0816703200597604
"3014",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,106675.973924243,0.0339783695767762
"3014",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1846991.43815901,0.588302645687363
"3014",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,705493.606194977,0.224713415809723
"3015",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,847.065286514553,0.000269806745624737
"3015",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,149587.098403431,0.0476463961517606
"3015",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,727680.213170342,0.231780281044054
"3015",Bodenzahlen vorherrschend 30 - 50,161842.564061962,0.0515499999920853
"3015",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,383792.353228665,0.122245318594468
"3015",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,15853.6147461768,0.00504968420870453
"3015",Bodenzahlen vorherrschend 30 - 50,20943.1685041235,0.00667080593093221
"3015",Bodenzahlen vorherrschend 30 - 50,401528.89895354,0.127894752890547
"3015",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,588094.771708119,0.187319606882231
"3015",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,689356.228402877,0.21957334755959
"3016",Bodenzahlen vorherrschend 30 - 50,168061.909725019,0.0535309823791329
"3016",Bodenzahlen vorherrschend 30 - 50,289943.653345427,0.0923526849336101
"3016",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,509664.148944231,0.162337930236835
"3016",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1133486.87460132,0.361037584367216
"3016",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,446221.209641064,0.142130121867437
"3016",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,327416.963016633,0.104288661877936
"3016",Bodenzahlen vorherrschend 30 - 50,264731.217192065,0.084322034337833
"3017",Bodenzahlen vorherrschend 30 - 50,424845.73415368,0.135321617765985
"3017",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,102829.634538185,0.032753235777951
"3017",Bodenzahlen vorherrschend 30 - 50,245929.183561829,0.07833322144978
"3017",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1584036.17261376,0.504546286441927
"3017",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,45615.2102544474,0.0145293304136944
"3017",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,736270.041343867,0.234516308150667
"3018",Bodenzahlen vorherrschend >50,194153.582835893,0.0618416870225919
"3018",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1635777.2519572,0.521026825138308
"3018",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,469918.347400619,0.149678120494361
"3018",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,647455.381888556,0.206227114138234
"3018",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,192221.412383485,0.0612262532065027
"3019",Bodenzahlen vorherrschend 30 - 50,3681.25877761536,0.00117255241880796
"3019",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,210279.878977663,0.0669782255518652
"3019",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1276894.75312438,0.406715778973046
"3019",Bodenzahlen vorherrschend 30 - 50,1353535.94747217,0.431127487913279
"3019",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,85921.9567891092,0.0273678120306027
"3019",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,191926.602677991,0.0611323505894503
"3019",Bodenzahlen vorherrschend <30,17285.5786468169,0.00550579252294504
"3020",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,329492.327316163,0.104949705715473
"3020",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1232516.49691495,0.392580442447056
"3020",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2625.70370766717,0.000836337627829723
"3020",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,532480.932627341,0.169605518992
"3020",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,493135.331455564,0.157073180840726
"3020",Bodenzahlen vorherrschend 30 - 50,239184.440318454,0.0761848897290251
"3020",Bodenzahlen vorherrschend 30 - 50,310090.744125621,0.0987699246478915
"3021",Bodenzahlen vorherrschend 30 - 50,622052.926255592,0.198135938647608
"3021",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,20708.7831724874,0.00659614965052774
"3021",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,45765.5586377418,0.0145772192938697
"3021",Bodenzahlen vorherrschend <30,325067.682599763,0.103540370436973
"3021",Bodenzahlen vorherrschend <30,24622.2314524757,0.007842658935472
"3021",Bodenzahlen vorherrschend <30,83109.0201191546,0.0264718370678087
"3021",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,183977.252811491,0.0586003282631217
"3021",Bodenzahlen vorherrschend <30,302808.337706259,0.0964503367629839
"3021",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,416185.173945276,0.132563061132492
"3021",Bodenzahlen vorherrschend <30,914590.654735126,0.291314886894073
"3021",Bodenzahlen vorherrschend 30 - 50,146912.154545677,0.0467943745797762
"3021",Bodenzahlen vorherrschend <30,53726.2004847098,0.0171128383352925
"3022",Bodenzahlen vorherrschend 30 - 50,813109.813472302,0.258991267970855
"3022",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,507.069612219876,0.000161511519898522
"3022",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,869626.019780705,0.276992777349039
"3022",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1158434.39094976,0.3689838528598
"3022",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,108622.512484372,0.034598379914235
"3022",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,189226.170166387,0.0602722103861691
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,333683.796504083,0.10628477005937
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,809358.219315393,0.257796312367674
"3023",Bodenzahlen vorherrschend <30,15058.4327535245,0.00479640329986254
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,848523.363444203,0.27027117144589
"3023",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,61688.4766891021,0.0196489779512977
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,238859.349045525,0.0760813418446101
"3023",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,830581.663316828,0.264556391488066
"3023",Bodenzahlen vorherrschend 30 - 50,1772.67539710956,0.000564631543232236
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,493689.619452611,0.157249732333277
"3024",Bodenzahlen vorherrschend <30,321829.707378868,0.102509012440521
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,291003.570576443,0.0926902891576113
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,25961.6658357613,0.00826929480130851
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,48148.4951879163,0.0153362308669662
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,200.746031339526,6.39415099108403e-05
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,726719.875405454,0.231474394814067
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,307698.276623727,0.0980078772815603
"3024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,103901.408339096,0.0330946165497443
"3024",Bodenzahlen vorherrschend 30 - 50,820372.611634555,0.261304610245037
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,331233.055798091,0.10550416154574
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1065371.64377044,0.33934156040007
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,657875.498297189,0.20954612359595
"3025",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,353035.338265062,0.112448611959721
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,232172.261564083,0.0739513746038328
"3025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,499838.17877087,0.15920816789468
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,270241.556499404,0.0860771844301225
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,718718.09106332,0.228925671088856
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,496757.685752659,0.158226971038434
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,291722.816053428,0.0929193828113591
"3026",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1011246.92923025,0.322101787598086
"3026",Bodenzahlen vorherrschend 30 - 50,350838.897866683,0.111749003033137
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,307305.981396872,0.0978829236325712
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,407806.115477082,0.129894168270638
"3027",Bodenzahlen vorherrschend <30,29945.9312153811,0.00953836070790914
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,749720.532314355,0.238800550762868
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,245264.535868769,0.078121518250621
"3027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1105426.45023208,0.35209979421049
"3027",Bodenzahlen vorherrschend 30 - 50,294056.429961248,0.0936626841649115
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,111887.999336632,0.0356385008996125
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1196982.58406026,0.381262201056139
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12239.3495320667,0.00389847054103526
"3028",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,194.072610008872,6.18158956045156e-05
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,415669.517417321,0.132398814513155
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,782099.156421304,0.249113771404985
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,8113.13094439942,0.00258418978062815
"3028",Bodenzahlen vorherrschend 30 - 50,199767.8526685,0.0636299410057384
"3028",Bodenzahlen vorherrschend 30 - 50,358631.669542285,0.114231152164572
"3028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,53940.6439329623,0.0171811427385241
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2008050.16625028,0.639602978698967
"3029",überwiegend versiegelt und verbreitet Bodenzahlen <30,176931.07139101,0.0563559826283664
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,676495.909837603,0.215477086320894
"3029",Bodenzahlen vorherrschend <30,278048.828986882,0.0885639523517776
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1721967.43716237,0.548480073129011
"3030",überwiegend versiegelt und verbreitet Bodenzahlen <30,253918.84722236,0.0808780845024901
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,677408.5625,0.215767783919589
"3030",Bodenzahlen vorherrschend <30,486231.129581025,0.154874058448909
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,863248.755967158,0.274961494963943
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,879914.005878703,0.280269700736556
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,806567.145258252,0.256907301071681
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,589796.069361638,0.187861503227817
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,62737.5500927544,0.0199831282056725
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,797601.405748052,0.254051538903313
"3032",Bodenzahlen vorherrschend 30 - 50,239067.30539006,0.0761475799793138
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1663369.77711429,0.529815580308332
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,376749.938120624,0.120002172603375
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,312697.706713176,0.0996002928649716
