id,obj,area,area%
"353",SEEN25,1120.81209998272,0.000357000422479206
"353",SEEN25,3839.03902335474,0.00122280849151516
"353",SEEN25,53203.2554399484,0.0169462701817937
"353",SEEN25,21388.0922600654,0.00681252278859707
"353",SEEN25,3013.56409996997,0.000959878695879565
"353",SEEN25,37085.4416968603,0.0118124334612476
"353",SEEN25,525029.943360452,0.167232234195906
"353",SEEN25,118514.739900259,0.037749246474996
"353",SEEN25,13637.2711595085,0.00434373573008633
"353",SEEN25,15599.2952999978,0.00496867852565383
"353",SEEN25,100.203084314701,3.19166285183925e-05
"354",bb_admin3,3139525.97646576,1
"355",bb_admin3,3139525.97646576,1
"356",bb_admin3,3139525.97646576,1
"356",SEEN25,257095.259806439,0.0818898336034337
"356",SEEN25,161.997199985522,5.15992545371089e-05
"356",SEEN25,129.550450005139,4.12643344811491e-05
"356",SEEN25,231.740799998316,7.38139457152038e-05
"357",bb_admin3,3139525.97646576,1
"357",SEEN25,2710.47119997424,0.000863337720500558
"358",bb_admin3,3139525.97646576,1
"358",SEEN25,504.355349996394,0.000160646974663404
"358",SEEN25,137.957639007124,4.39421874643721e-05
"358",SEEN25,367.755450001079,0.000117137253444569
"358",SEEN25,536.912852004049,0.000171017171391098
"358",SEEN25,2460.68779998836,0.000783776856262363
"358",SEEN25,618.031199997613,0.000196854940723678
"359",bb_admin3,3139525.97646576,1
"359",SEEN25,122.2653499993,3.89438886366332e-05
"359",SEEN25,620.188900008813,0.000197542210084522
"359",SEEN25,2660.58989998845,0.000847449557650592
"359",SEEN25,468.609799993215,0.000149261322730236
"359",SEEN25,743.984350002087,0.000236973465287141
"359",SEEN25,254.153949999092,8.09529693030919e-05
"359",SEEN25,181.118250006798,5.76896803417078e-05
"359",SEEN25,161.461450006189,5.1428607763249e-05
"359",SEEN25,137.957639007124,4.39421874643721e-05
"359",SEEN25,367.755450001079,0.000117137253444569
"359",SEEN25,536.912852004049,0.000171017171391098
"360",bb_admin3,3139525.97646576,1
"360",SEEN25,1138.9337977408,0.00036277253517836
"360",SEEN25,95009.1114956779,0.0302622472971643
"360",SEEN25,220625.995749896,0.0702736646881515
"360",SEEN25,19110.1712000221,0.00608696068873902
"360",SEEN25,106145.988924997,0.0338095590610427
"360",SEEN25,99788.4948546938,0.0317845737231415
"360",SEEN25,125495.879799823,0.0399728751220897
"360",SEEN25,1184.95845412873,0.000377432282137914
"360",SEEN25,40280.3663801028,0.0128300790253207
"360",SEEN25,27881.3166499045,0.00888074086945161
"361",bb_admin3,3139525.97646576,1
"361",SEEN25,119116.670037073,0.0379409729143779
"361",SEEN25,945.882749991691,0.000301282026994564
"361",SEEN25,3984.78608563932,0.00126923176158112
"361",SEEN25,230495.895934392,0.0734174195920706
"361",SEEN25,682.58845000888,0.000217417678695969
"361",SEEN25,123912.593110597,0.0394685675606636
"361",SEEN25,106210.844800137,0.0338302169169184
"362",bb_admin3,3139525.97646576,1
"362",SEEN25,133.982850002192,4.26761399671613e-05
"362",SEEN25,812.766824765418,0.000258882019406117
"363",bb_admin3,257363.345891853,0.0819752242284591
"363",bb_admin3,2882162.6305739,0.918024775771538
"363",SEEN25,750.989900011325,0.000239204869028264
"364",bb_admin3,3139525.97646576,1
"364",SEEN25,4685.22624997795,0.00149233555801065
"364",SEEN25,3683.23084599235,0.00117318056088794
"365",bb_admin3,3139525.97646576,1
"365",SEEN25,1323.12704999399,0.000421441663458847
"365",SEEN25,217.079149999922,6.91439254292436e-05
"365",SEEN25,2274.75730002789,0.000724554380845939
"365",SEEN25,116355.03243412,0.0370613377007646
"366",bb_admin3,3139525.97646576,1
"366",SEEN25,1161.26354998083,0.000369884994959682
"367",bb_admin3,3139525.97646576,1
"367",SEEN25,170.431450002049,5.4285726979048e-05
"367",SEEN25,229.162149991797,7.2992595605076e-05
"367",SEEN25,580.539949996286,0.000184913249435768
"367",SEEN25,682.607154994281,0.000217423636597111
"367",SEEN25,9816.83995002286,0.00312685418869313
"367",SEEN25,6658.43769997971,0.00212084172894001
"367",SEEN25,179.678150001047,5.72309805199684e-05
"367",SEEN25,4826.26199994075,0.00153725818359808
"367",SEEN25,403.791415001078,0.000128615408194722
"368",bb_admin3,3139525.97646576,1
"368",SEEN25,25973.2930225764,0.00827299828613464
"369",bb_admin3,3139525.97646576,1
"370",bb_admin3,3139525.97646576,1
"370",SEEN25,10036.9350000015,0.00319695873684099
"370",SEEN25,754.225000000233,0.000240235311207484
"370",SEEN25,76.4000341096166,2.43348947205151e-05
"371",bb_admin3,3139525.97646576,1
"371",SEEN25,144.616269097415,4.6063090473363e-05
"371",SEEN25,272.800300002827,8.68921939323862e-05
"371",SEEN25,692.053599988673,0.000220432512798551
"371",SEEN25,299.746950001729,9.54752253202126e-05
"372",bb_admin3,934259.99566466,0.297579954001967
"372",bb_admin3,2205265.98080111,0.702420045998037
"372",SEEN25,173824.992535012,0.0553666361858522
"373",bb_admin3,3139525.97646576,1
"373",SEEN25,213.293299989804,6.79380586714918e-05
"374",bb_admin3,952914.845726997,0.303521886065016
"374",bb_admin3,2186611.13073877,0.696478113934985
"374",SEEN25,133.201749993267,4.24273444436398e-05
"375",bb_admin3,3139525.97646576,1
"375",SEEN25,212.638300005813,6.77294284550514e-05
"375",SEEN25,1028.85300003629,0.000327709663098406
"375",SEEN25,7100.67699998995,0.00226170353525259
"375",SEEN25,2153.78320000866,0.00068602178040687
"376",bb_admin3,3139525.97646576,1
"377",bb_admin3,3139525.97646576,1
"377",SEEN25,671.971950003862,0.000214036117248603
"377",SEEN25,573.803099990073,0.000182767431864353
"377",SEEN25,639.496849989663,0.000203692167156253
"377",SEEN25,812.109699967259,0.000258672712395095
"377",SEEN25,701.643600021623,0.000223487114067927
"377",SEEN25,153.207499995446,4.87995643749746e-05
"378",bb_admin3,3139525.97646576,1
"378",SEEN25,238.496200008226,7.59656718230778e-05
"378",SEEN25,198.382249996193,6.3188599643159e-05
"378",SEEN25,747.387402783932,0.000238057403692924
"378",SEEN25,201.677849998164,6.4238312251583e-05
"378",SEEN25,154.973249988246,4.93619900424276e-05
"378",SEEN25,900.704600015957,0.000286891908768311
"378",SEEN25,196.982099994705,6.27426246736943e-05
"379",bb_admin3,3139525.97646576,1
"379",SEEN25,87870.8895451531,0.0279885849659608
"379",SEEN25,422.623300012877,0.000134613729327583
"379",SEEN25,458.942973500629,0.000146182250741328
"379",SEEN25,229.60125966109,7.3132460563221e-05
"380",bb_admin3,3139525.97646576,1
"380",SEEN25,619.131699472087,0.000197205471180416
"380",SEEN25,1520.85424998923,0.00048442161695419
"380",SEEN25,733.343549982421,0.000233584163813151
"380",SEEN25,159.090800002274,5.06735096937679e-05
"381",bb_admin3,3139525.97646576,1
"381",SEEN25,325574.973014134,0.103701952286645
"381",SEEN25,168173.417823328,0.0535664998741768
"381",SEEN25,52131.8258000455,0.0166049990319658
"382",bb_admin3,3139525.97646576,1
"382",SEEN25,457.099600003073,0.00014559510047999
"382",SEEN25,599.833849998063,0.000191058731316283
"382",SEEN25,791.561950018847,0.000252127854954055
"382",SEEN25,777.916150010021,0.000247781402619812
"382",SEEN25,193437.776874662,0.0616136889214147
"383",bb_admin3,3139525.97646576,1
"384",bb_admin3,3139525.97646576,1
"384",SEEN25,547.854699997057,0.000174502362491611
"384",SEEN25,638.972599992666,0.000203525183350122
"384",SEEN25,279.485000018375,8.90214007189066e-05
"384",SEEN25,244.071799988813,7.77416087073027e-05
"384",SEEN25,28003.910231896,0.00891978930635275
"384",SEEN25,423.89944999744,0.000135020207883304
"384",SEEN25,3495.31499998294,0.00111332571419514
"384",SEEN25,353.869349999955,0.000112714260895625
"385",bb_admin3,3139525.97646576,1
"385",SEEN25,758.741850004988,0.000241674015661155
"385",SEEN25,259.030072004836,8.2506108866929e-05
"385",SEEN25,227.977050006553,7.26151182425293e-05
"385",SEEN25,783.276607989967,0.000249488812598302
"385",SEEN25,547.167450013045,0.000174283460023798
"385",SEEN25,819.926300007821,0.000261162451323569
"385",SEEN25,857.043199991661,0.000272984904860209
"385",SEEN25,160.921400005376,5.12565913490321e-05
"386",bb_admin3,3139525.97646576,1
"386",SEEN25,758.741850004988,0.000241674015661155
"386",SEEN25,251.870450005074,8.02256302044078e-05
"387",bb_admin3,3139525.97646576,1
"387",SEEN25,11565.8622499635,0.00368395176108193
"387",SEEN25,20926.9113000714,0.00666562769569098
"387",SEEN25,14458.2078011315,0.0046052199948374
"387",SEEN25,63064.3108498603,0.0200872078532229
"387",SEEN25,6116.15499992732,0.00194811415665126
"387",SEEN25,157836.093020764,0.0502738611509893
"387",SEEN25,72213.0031056694,0.023001244024412
"387",SEEN25,837691.874728488,0.266821131918615
"388",bb_admin3,3139525.97646576,1
"388",SEEN25,17343.1858099358,0.00552414152325614
"388",SEEN25,24034.1045541021,0.00765532909562287
"388",SEEN25,526569.15408577,0.167722502706775
"389",bb_admin3,3139525.97646576,1
"389",SEEN25,374433.789603009,0.119264434315819
"390",bb_admin3,3139525.97646576,1
"390",SEEN25,905245.932047088,0.288338411222877
"390",SEEN25,15265.7704999841,0.00486244439906473
"391",bb_admin3,3139525.97646576,1
"391",SEEN25,380663.205573294,0.121248624291306
"391",SEEN25,5670.78999997214,0.00180625675419825
"392",bb_admin3,3139525.97646576,1
"392",SEEN25,8660.71749324096,0.00275860673176864
"392",SEEN25,701800.620921172,0.223537128274124
"393",bb_admin3,1185919.43379834,0.377738372827021
"393",bb_admin3,1953606.54266742,0.62226162717298
"393",SEEN25,374.051667000797,0.000119142720845354
"393",SEEN25,611.375864202428,0.00019473508701166
"393",SEEN25,580.694650018358,0.000184962524397412
"393",SEEN25,438.926849991694,0.000139806726646614
"394",bb_admin3,3139525.97646576,1
"394",SEEN25,1504.7239043886,0.000479283788593623
"394",SEEN25,733.343549982421,0.000233584163813151
"394",SEEN25,139.899498468984,4.45607074181538e-05
"395",bb_admin3,3139525.97646576,1
"395",SEEN25,19234.1840702583,0.00612646119651181
"395",SEEN25,63064.3108498603,0.0200872078532229
"395",SEEN25,4452.90968084526,0.00141833821864344
"395",SEEN25,270.484522575133,8.61545738441777e-05
"395",SEEN25,38665.235827503,0.012315628574932
"395",SEEN25,1059853.43129683,0.337583902551408
"396",bb_admin3,3139525.97646576,1
"396",SEEN25,333.116249992722,0.000106103995472501
"396",SEEN25,447.293250001308,0.000142471587543555
"396",SEEN25,238.496200008226,7.59656718230778e-05
"396",SEEN25,915.949399966038,0.000291747673639937
"396",SEEN25,201.677849998164,6.4238312251583e-05
"397",bb_admin3,565276.911353276,0.180051675186208
"397",bb_admin3,2574249.06511248,0.819948324813789
"397",SEEN25,388.518050003477,0.000123750544800665
"397",SEEN25,580.694650018358,0.000184962524397412
"397",SEEN25,438.926849991694,0.000139806726646614
"397",SEEN25,266.630799990567,8.49270883532296e-05
"398",bb_admin3,699076.130172882,0.222669325055195
"398",bb_admin3,2440449.84629288,0.777330674944805
"399",bb_admin3,3139525.97646576,1
"399",SEEN25,1153.69355007321,0.000367473802963067
"399",SEEN25,21078.138200013,0.00671379640048117
"400",bb_admin3,3139525.97646576,1
"401",bb_admin3,2049585.82676414,0.65283289328646
"401",bb_admin3,1089940.14970162,0.347167106713541
"401",SEEN25,146.766199996649,4.67478852211529e-05
"402",bb_admin3,3139525.97646576,1
"402",SEEN25,2508.01369997369,0.000798851074580699
"402",SEEN25,723672.09067994,0.230503616184312
"402",SEEN25,90824.9370999626,0.0289295064862647
"403",bb_admin3,3139525.97646576,1
"403",SEEN25,103034.278765094,0.0328184189388623
"403",SEEN25,283980.654681929,0.0904533540447443
"403",SEEN25,545872.96628898,0.173871141815964
"403",SEEN25,1986.97174999472,0.000632889093732393
"403",SEEN25,262.610349986317,8.36464969408993e-05
"404",bb_admin3,3139525.97646576,1
"404",SEEN25,7085.11754999602,0.0022567475482308
"404",SEEN25,2082.51145001789,0.000663320343780759
"404",SEEN25,2438.17329999315,0.000776605550732809
"404",SEEN25,9271.92080000761,0.00295328685588556
"404",SEEN25,280.918600008337,8.94780301593727e-05
"404",SEEN25,3170.17929997949,0.00100976367889405
"404",SEEN25,158.99949999551,5.06444288683668e-05
"404",SEEN25,413.926400001707,0.00013184359776111
"404",SEEN25,14177.093300061,0.0045156795663849
"404",SEEN25,551.49650000784,0.000175662346526807
"404",SEEN25,15876.0907499868,0.00505684325245141
"404",SEEN25,367.969999994636,0.00011720559178455
"404",SEEN25,7343.98569998821,0.00233920208179182
"404",SEEN25,2031.81245000947,0.000647171727592052
"405",bb_admin3,3139525.97646576,1
"405",SEEN25,3477.94457097104,0.00110779289518294
"405",SEEN25,3516.72675004279,0.00112014577245245
"405",SEEN25,40440.5827999866,0.0128811110668087
"405",SEEN25,55708.0955636374,0.0177441104106899
"405",SEEN25,574744.23556719,0.183067201824587
"406",bb_admin3,3139525.97646576,1
"406",SEEN25,230.800599990986,7.35144737521184e-05
"406",SEEN25,31556.1469501323,0.0100512456933565
"406",SEEN25,815440.144009869,0.259733523507211
"407",bb_admin3,3139525.97646576,1
"407",SEEN25,1132.08599999857,0.000360591378598174
"407",SEEN25,1329.42499997821,0.000423447682848852
"407",SEEN25,2221.5450000284,0.000707605229796264
"407",SEEN25,7601.1160000014,0.00242110307638166
"407",SEEN25,12721.4872000595,0.00405204075246428
"407",SEEN25,11251.9565500335,0.00358396669891551
"407",SEEN25,1424.64625002067,0.000453777500393363
"407",SEEN25,140921.196177672,0.0448861379819863
"408",bb_admin3,3139525.97646576,1
"408",SEEN25,31358.7052487213,0.00998835667670524
"408",SEEN25,230.800599990986,7.35144737521184e-05
"408",SEEN25,195727.223806578,0.062342922235322
"408",SEEN25,208729.639426889,0.0664844441458838
"409",bb_admin3,2767136.97606978,0.881386870760922
"409",bb_admin3,372389.000395971,0.118613129239076
"409",SEEN25,1204.7531509783,0.000383737277541025
"409",SEEN25,614.425000004703,0.000195706295985605
"409",SEEN25,3989.43499999407,0.00127071253109524
"409",SEEN25,3178.89140001757,0.00101253865196431
"410",bb_admin3,1606861.42797889,0.511816573592353
"410",bb_admin3,1532664.54848688,0.48818342640765
"410",SEEN25,864.928349996562,0.000275496478283716
"410",SEEN25,7232.86755002787,0.00230380879287072
"411",bb_admin3,3139525.97646576,1
"411",SEEN25,1843.86569998846,0.000587307037371338
"411",SEEN25,473794.516917026,0.150912755769069
"411",SEEN25,566684.806684013,0.18050011719347
"412",bb_admin3,2599622.98551245,0.828030411278491
"412",bb_admin3,539902.990953319,0.171969588721512
"412",SEEN25,1843.86569998846,0.000587307037371338
"412",SEEN25,288.698850002943,9.19561908922118e-05
"413",bb_admin3,745228.341365694,0.237369700697497
"413",bb_admin3,2394297.63510007,0.762630299302503
"413",SEEN25,377528.629171358,0.120250200826926
"413",SEEN25,364.400901239965,0.000116068764511444
"413",SEEN25,2666.45364999387,0.000849317275914231
"413",SEEN25,21875.8360999368,0.00696787867465359
"414",bb_admin3,3139525.97646576,1
"414",SEEN25,766.735400009212,0.000244220116589812
"415",bb_admin3,3139525.97646576,1
"415",SEEN25,1369.84999997197,0.000436323830489226
"415",SEEN25,4680.75499997896,0.00149091137804447
"416",bb_admin3,1718603.3159111,0.547408535171853
"416",bb_admin3,1420922.66055466,0.452591464828149
"416",SEEN25,38352.6179203882,0.012216053699789
"416",SEEN25,404.302149997063,0.00012877808721054
"416",SEEN25,1098.96699999223,0.000350042333852374
"416",SEEN25,1005.98310000992,0.000320425155756277
"416",SEEN25,34380.68067257,0.0109509145426066
"416",SEEN25,1915.94500001065,0.000610265694366855
"416",SEEN25,11931.7852078056,0.00380050533018284
"416",SEEN25,10035.4401499681,0.00319648259807208
"416",SEEN25,5513.78279894927,0.0017562469112475
"416",SEEN25,306467.917249909,0.0976159839247158
"417",bb_admin3,2314691.74448347,0.737274277019735
"417",bb_admin3,824834.231982298,0.262725722980268
"417",SEEN25,1046.15919998639,0.000333222023906959
"417",SEEN25,1172.14205001236,0.000373350008504108
"417",SEEN25,1040.45840000262,0.000331406208390062
"417",SEEN25,1342.26650000134,0.00042753795001638
"418",bb_admin3,3139525.97646576,1
"418",SEEN25,2436.88500000258,0.000776195202164194
"418",SEEN25,1861.00399997817,0.000592765918781518
"418",SEEN25,2096.88500002116,0.000667898598622737
"418",SEEN25,1037.1349000017,0.000330347609090092
"418",SEEN25,593.543099977677,0.000189055005254597
"418",SEEN25,987.811850001673,0.000314637259703032
"418",SEEN25,563896.736594249,0.17961206271943
"418",SEEN25,93699.4718896124,0.0298451016465524
"419",bb_admin3,3139525.97646576,1
"419",SEEN25,162.377649997418,5.17204352550733e-05
"419",SEEN25,5635.84919949691,0.00179512743061974
"419",SEEN25,4343.21280001458,0.00138339763154431
"419",SEEN25,952815.433585771,0.303490221367233
"421",bb_admin3,3139525.97646576,1
"421",SEEN25,584.363300008569,0.000186131060672542
"421",SEEN25,491.343499997869,0.000156502447720145
"421",SEEN25,861.107500002934,0.00027427946335144
"421",SEEN25,6104.76395001723,0.00194448588601567
"421",SEEN25,4064.64940004569,0.00129466977834066
"421",SEEN25,659.238000005673,0.00020998010685288
"421",SEEN25,342.334999983022,0.000109040346392801
"421",SEEN25,150.208199996523,4.78442290723187e-05
"421",SEEN25,166.675550004595,5.30893998820247e-05
"422",bb_admin3,3139525.97646576,1
"422",SEEN25,228.668400013306,7.28353266472167e-05
"422",SEEN25,1772.57500005919,0.000564599564821762
"423",bb_admin3,3139525.97646576,1
"424",bb_admin3,3139525.97646576,1
"424",SEEN25,831800.600058235,0.264944646514635
"425",bb_admin3,3139525.97646576,1
"425",SEEN25,230.800599990986,7.35144737521184e-05
"425",SEEN25,31556.1469501323,0.0100512456933565
"425",SEEN25,9392.63312546068,0.00299173607604107
"425",SEEN25,875434.130192668,0.278842773321521
"426",bb_admin3,3139525.97646576,1
"426",SEEN25,81353.7049071267,0.0259127350806979
"426",SEEN25,693.633650006468,0.000220935789417264
"426",SEEN25,421.297999993309,0.000134191595531111
"426",SEEN25,139.947699995004,4.45760605403706e-05
"427",bb_admin3,3139525.97646576,1
"427",SEEN25,2207.11000004514,0.000703007401942168
"427",SEEN25,731.497249992328,0.000232996081407102
"427",SEEN25,1389.65150002312,0.000442630992844177
"428",bb_admin3,2704804.23895379,0.861532683350704
"428",SEEN25,216.719099998303,6.90292425107657e-05
"428",SEEN25,150.732400004428,4.8011196955953e-05
"428",SEEN25,511.639399983324,0.000162967086056503
"428",SEEN25,3728.1154758911,0.00118747718726887
"429",bb_admin3,3139525.97646576,1
"429",SEEN25,1045.59055000456,0.000333040897843312
"429",SEEN25,351.217049982488,0.000111869451826566
"429",SEEN25,395.777800006557,0.000126062916176949
"429",SEEN25,393.180149987695,0.000125235514193868
"429",SEEN25,2205.59209529544,0.00070252391979834
"429",SEEN25,347.416750004923,0.000110658982473532
"429",SEEN25,290.538550001103,9.25421710726437e-05
"429",SEEN25,403.610257810131,0.000128557706110935
"429",SEEN25,173.234499985638,5.51785528402133e-05
"429",SEEN25,676.699799997005,0.000215542029296659
"430",bb_admin3,3139525.97646576,1
"430",SEEN25,272.380150006452,8.67583679983043e-05
"430",SEEN25,353.311249997416,0.000112536495205288
"430",SEEN25,316.873449997476,0.000100930348203135
"430",SEEN25,1147.50445000279,0.000365502454384711
"430",SEEN25,998.907000035957,0.000318171280481154
"430",SEEN25,170.234850003131,5.42231060609885e-05
"431",bb_admin3,3139525.97646576,1
"431",SEEN25,825.928100012327,0.000263074141193154
"431",SEEN25,152.869700004116,4.86919685169176e-05
"431",SEEN25,3345.62150001008,0.00106564542707697
"431",SEEN25,842.69130000302,0.000268413545968381
"432",bb_admin3,3139525.97646576,1
"432",SEEN25,266.699249989593,8.49488910073689e-05
"432",SEEN25,1758.81841600828,0.000560217825618446
"432",SEEN25,4138.37304998571,0.0013181521927219
"432",SEEN25,203.097850014844,6.46906098364173e-05
"432",SEEN25,175.461449993639,5.58878796700261e-05
"432",SEEN25,1789.82384899365,0.00057009365821795
"432",SEEN25,242.318002997379,7.71829903029381e-05
"432",SEEN25,1539.89884998717,0.000490487691941529
"432",SEEN25,350.393150024949,0.000111607023688141
"433",bb_admin3,3139525.97646576,1
"433",SEEN25,14299.9624999179,0.00455481579292925
"433",SEEN25,1513.92065000554,0.000482213130693633
"433",SEEN25,7742.24744820479,0.0024660561837174
"433",SEEN25,6017.91114998694,0.00191682158233373
"433",SEEN25,488.581299997376,0.000155622633371992
"433",SEEN25,261.537849993637,8.33048848629234e-05
"433",SEEN25,345.521949993454,0.000110055451868698
"433",SEEN25,10418.7782158325,0.00331858321731778
"434",bb_admin3,3139525.97646576,1
"434",SEEN25,199.562599993849,6.3564564042404e-05
"434",SEEN25,114.106349997383,3.63450886703079e-05
"434",SEEN25,521459.093421443,0.166094849136576
"435",bb_admin3,3139525.97646576,1
"435",SEEN25,1242.93225002372,0.00039589806210902
"435",SEEN25,239.107050005478,7.61602394112522e-05
"436",bb_admin3,3139525.97646576,1
"436",SEEN25,3673.01224096045,0.0011699257367175
"436",SEEN25,1171.60028248379,0.000373177445023941
"437",bb_admin3,3139525.97646576,1
"437",SEEN25,174.268549998808,5.5507917852932e-05
"437",SEEN25,1031.80900000045,0.000328651206499008
"437",SEEN25,223.441100003071,7.11703300683002e-05
"437",SEEN25,1049.18240000786,0.000334184971830988
"437",SEEN25,4599.84435001019,0.00146513976456674
"437",SEEN25,1364.6306496799,0.000434661366049946
"437",SEEN25,1123.51500000841,0.000357861348633649
"437",SEEN25,293.617800004364,9.3522972004486e-05
"437",SEEN25,510.393550008633,0.000162570258642419
"437",SEEN25,425.385550011379,0.000135493559601073
"437",SEEN25,143.897500002952,4.58341485567006e-05
"437",SEEN25,284.779100006327,9.07076743881283e-05
"437",SEEN25,259.563650010207,8.26760638248976e-05
"437",SEEN25,282.513150001713,8.99859253019287e-05
"437",SEEN25,552.676949985119,0.000176038342771504
"437",SEEN25,281.342349993851,8.96130027599149e-05
"437",SEEN25,217.791200002284,6.93707271845722e-05
"437",SEEN25,402.016349998072,0.000128050015515601
"438",bb_admin3,3139525.97646576,1
"439",bb_admin3,3139525.97646576,1
"439",SEEN25,233.548250005424,7.438965364712e-05
"439",SEEN25,293.777300003092,9.35737758519214e-05
"439",SEEN25,553.808399990963,0.000176398731573611
"439",SEEN25,1484.55009999035,0.000472858040073153
"439",SEEN25,779.790499998376,0.0002483784194951
"439",SEEN25,208.457799990278,6.63978580056036e-05
"439",SEEN25,192.160950001671,6.12069947635826e-05
"439",SEEN25,176.137699996969,5.61032784303481e-05
"439",SEEN25,234.189199998108,7.45938086684476e-05
"439",SEEN25,371.114499504744,0.000118207175951612
"440",bb_admin3,3139525.97646576,1
"440",SEEN25,139.551052152553,4.44497204987771e-05
"440",SEEN25,494.267550022354,0.000157433814444422
"440",SEEN25,1430.92558798772,0.000455777591494417
"440",SEEN25,199.387500007921,6.35087912960594e-05
"440",SEEN25,12.3660134270269,3.93881545167134e-06
"441",bb_admin3,2533461.87567255,0.806956812800297
"441",SEEN25,995.74729998867,0.000317164854647773
"441",SEEN25,297.197999999973,9.46633352384413e-05
"441",SEEN25,314.525749999454,0.00010018256015627
"441",SEEN25,746.619600001764,0.000237812843594386
"441",SEEN25,394.760850009317,0.000125738997851424
"441",SEEN25,583.889949994819,0.000185980289499665
"442",bb_admin3,3139525.97646576,1
"442",SEEN25,6390.03224999602,0.00203534938009636
"443",bb_admin3,3139525.97646576,1
"443",SEEN25,1177.29610557731,0.000374991675304634
"443",SEEN25,628.515000006594,0.000200194234644979
"443",SEEN25,1611.48245000936,0.000513288458859463
"443",SEEN25,284.729599985932,9.06919076702333e-05
"443",SEEN25,839.699999997485,0.000267460758818997
"443",SEEN25,134.509799999124,4.28439837757116e-05
"443",SEEN25,274.977477811432,8.75856673500057e-05
"444",bb_admin3,3139525.97646576,1
"444",SEEN25,260964.278815215,0.0831221913025828
"444",SEEN25,599.56630000695,0.000190973511447705
"444",SEEN25,444.236350020121,0.00014149790552783
"444",SEEN25,13684.6101000388,0.00435881410207151
"444",SEEN25,3867.75369993626,0.00123195467370851
"444",SEEN25,349.00470000413,0.000111164775389759
"444",SEEN25,158.021600002215,5.03329487275348e-05
"444",SEEN25,4965.81685001595,0.00158170911380899
"444",SEEN25,308.124803011618,9.81437342201835e-05
"444",SEEN25,192.692299996502,6.13762400569212e-05
"444",SEEN25,466.040749961568,0.000148443030398558
"445",bb_admin3,3139525.97646576,1
"445",SEEN25,15580.5751999642,0.00496271581020764
"445",SEEN25,7851.84499999938,0.00250096513258934
"445",SEEN25,5831.5199999836,0.00185745238093181
"445",SEEN25,28706.5299000431,0.00914358731707604
"445",SEEN25,18635.0459999512,0.00593562408454065
"445",SEEN25,74209.990049914,0.0236373231520301
"446",bb_admin3,3139525.97646576,1
"446",SEEN25,1351.05565003192,0.000430337465005733
"447",bb_admin3,2153477.88276031,0.685924530933339
"447",bb_admin3,986048.093705452,0.314075469066662
"448",bb_admin3,2378047.16573071,0.757454209188527
"448",bb_admin3,761478.810735047,0.242545790811472
"448",SEEN25,413.267750005078,0.000131633804944753
"449",bb_admin3,3139525.97646576,1
"449",SEEN25,1214.90034999244,0.000386969357507938
"449",SEEN25,261.583050006243,8.3319281944822e-05
"449",SEEN25,12613.6146868936,0.00401768126189961
"450",bb_admin3,3139525.97646576,1
"450",SEEN25,1719.51114998529,0.000547697697956615
"453",bb_admin3,3139525.97646576,1
"453",SEEN25,23557.254450059,0.00750344307600791
"453",SEEN25,10810.8800000251,0.00344347525106167
"453",SEEN25,62806.646249932,0.0200051366737328
"453",SEEN25,88829.6498735922,0.0282939687518018
"453",SEEN25,1944.34043408267,0.000619310191620538
"453",SEEN25,14849.415599988,0.00472982727688857
"453",SEEN25,684.158799997236,0.000217917865666909
"453",SEEN25,25482.8109000487,0.00811677020386858
"453",SEEN25,7105.02749995491,0.0022630892539877
"453",SEEN25,16686.7341936336,0.00531504893373053
"453",SEEN25,2684.24619365701,0.00085498454664125
"453",SEEN25,7605.48499997534,0.00242249468772895
"453",SEEN25,30057.6039451327,0.00957393064126491
"454",bb_admin3,3139525.97646576,1
"454",SEEN25,385005.906449937,0.122631858865314
"454",SEEN25,40892.2502076602,0.0130249759085267
"455",bb_admin3,3139525.97646576,1
"455",SEEN25,15561.8327499834,0.00495674597586919
"456",bb_admin3,3139525.97646576,1
"456",SEEN25,1902.05300000371,0.000605840822551466
"456",SEEN25,2769.9112000482,0.000882270514979576
"459",bb_admin3,573278.233471732,0.1826002516842
"459",bb_admin3,2566247.74299404,0.817399748315804
"459",SEEN25,115996.80535256,0.0369472354177301
"459",SEEN25,173306.376216055,0.0552014468155955
"459",SEEN25,322.047549992049,0.000102578399543802
"459",SEEN25,124.319100003542,3.95980479013239e-05
"459",SEEN25,258.57900000987,8.23624336757228e-05
"459",SEEN25,3867.75369993626,0.00123195467370851
"459",SEEN25,158.021600002215,5.03329487275348e-05
"459",SEEN25,4965.81685001595,0.00158170911380899
"459",SEEN25,308.124803011618,9.81437342201835e-05
"459",SEEN25,37035.6359000435,0.0117965693476234
"460",bb_admin3,3139525.97646576,1
"460",SEEN25,255937.147107803,0.0815209522158237
"460",SEEN25,599.56630000695,0.000190973511447705
"460",SEEN25,444.236350020121,0.00014149790552783
"460",SEEN25,13684.6101000388,0.00435881410207151
"460",SEEN25,3867.75369993626,0.00123195467370851
"460",SEEN25,349.00470000413,0.000111164775389759
"460",SEEN25,4965.81685001595,0.00158170911380899
"460",SEEN25,192.692299996502,6.13762400569212e-05
"460",SEEN25,466.040749961568,0.000148443030398558
"461",bb_admin3,3139525.97646576,1
"461",SEEN25,102328.621325883,0.0325936533390551
"461",SEEN25,322.047549992049,0.000102578399543802
"461",SEEN25,124.319100003542,3.95980479013239e-05
"461",SEEN25,258.57900000987,8.23624336757228e-05
